id,price
11406,4864.600821770855
11407,2713.6953355255664
11408,3383.0410650646627
11409,1619.8785561637287
11410,129.4244673921221
11411,1265.569787186918
11412,-378.06980292593835
11413,1242.4366941452554
11414,943.893672909855
11415,7840.448160253134
11416,4685.9573163669265
11417,-818.4899845457094
11418,3712.808402501243
11419,1070.3573520786322
11420,339.4010058048825
11421,5880.842111446123
11422,-267.80512849220577
11423,2608.6289671568284
11424,3313.787280595974
11425,-1381.0447224804975
11426,1614.7719601661938
11427,5666.837250346229
11428,4023.81269150978
11429,13979.074682681487
11430,7726.8323332602595
11431,4169.422911629235
11432,4738.8001351379735
11433,5148.076337919963
11434,13721.739712474413
11435,-53.945220714376774
11436,4205.891143610264
11437,3124.052580741536
11438,1989.0355309637125
11439,3735.1167411903225
11440,1591.5916560354726
11441,8227.709200879503
11442,4493.763127885224
11443,2088.06981419821
11444,9544.8673888173
11445,5518.804378237939
11446,3388.8042721934307
11447,913.5158111075853
11448,3351.69926533493
11449,15698.292740258501
11450,195.1900727528573
11451,14215.241583707231
11452,611.0855819811295
11453,2644.954274795866
11454,13379.734834359026
11455,2624.9767949310026
11456,5506.284362210012
11457,7178.601959716307
11458,7259.753929832692
11459,2630.931094875965
11460,2783.5990978208974
11461,-51.485080937927705
11462,9204.692951408062
11463,5183.532084053933
11464,1136.1394249536806
11465,1122.6637928630062
11466,6880.567232269361
11467,12074.401475321944
11468,1048.074221877665
11469,235.52345808908103
11470,5657.661792071303
11471,3433.4950703166724
11472,2660.089843804517
11473,1855.5030619241406
11474,1559.6170682857282
11475,2790.1418197062503
11476,14713.683674633468
11477,551.8264961276418
11478,11360.932866136374
11479,-7.119349230208172
11480,14729.760284368991
11481,2341.7100118695507
11482,-1423.6164769635525
11483,6820.89477534049
11484,4036.6380971860617
11485,3482.160901132067
11486,9095.424838671752
11487,335.3944390326742
11488,1992.4474752144306
11489,1134.6660982742742
11490,5549.347043510337
11491,2173.310339820895
11492,5743.540035959362
11493,204.22098484085654
11494,8987.361139474386
11495,5876.865021343039
11496,3914.1988280980167
11497,3681.571170349158
11498,14110.158331396924
11499,13514.904191289213
11500,526.9187341708257
11501,5977.961274843206
11502,33.50937114138469
11503,942.1685252776279
11504,406.28878647359124
11505,1405.1277042361362
11506,2525.7510569156275
11507,2878.9489417054156
11508,988.756315250952
11509,-559.6478796580068
11510,341.15571272416673
11511,1991.7333663942954
11512,1758.7749162801174
11513,5964.552921811253
11514,3078.0582769754146
11515,9609.7379793948
11516,4128.498903251313
11517,1177.313674883022
11518,10250.691318888297
11519,2431.4027316968986
11520,5551.759689579132
11521,11243.417695670447
11522,5524.04541359617
11523,8928.84038064867
11524,401.43481390822853
11525,2000.4933901568056
11526,3426.2081804901336
11527,5880.163206704508
11528,-591.4523491978907
11529,7940.666071363756
11530,14135.091468094342
11531,7427.30047606335
11532,1246.593546891725
11533,5093.786654990616
11534,6032.550182001354
11535,2234.503732199164
11536,1557.1463142076427
11537,9808.006934271962
11538,1344.4925901777242
11539,4373.573174569923
11540,1966.2086922242852
11541,787.8604793398063
11542,1087.3450141264584
11543,8837.866871102146
11544,8665.187618573433
11545,13553.438153011699
11546,-281.4982735407757
11547,3882.883601499914
11548,5646.059270178395
11549,679.1356906084166
11550,1581.2623580907184
11551,8161.050668960252
11552,16230.202190669486
11553,15305.417470739505
11554,5420.4796829325915
11555,476.7175338478555
11556,700.3876073167412
11557,1091.9799446009147
11558,6136.302757511581
11559,426.314726126453
11560,962.8217493015709
11561,9268.944415995296
11562,1149.6519467971302
11563,-13.931260888411998
11564,-849.3342785077239
11565,446.70287045416444
11566,3013.718809027914
11567,1292.7007246003523
11568,6006.100289927943
11569,1202.9524985667667
11570,-532.455524265939
11571,9727.941184145358
11572,2436.947086176049
11573,2605.2545955449514
11574,9052.200422936054
11575,7054.193676176132
11576,2361.5901166883195
11577,4433.700475196871
11578,10242.869236836872
11579,11329.178959583583
11580,4354.605150195319
11581,-515.0180095642663
11582,1007.3158902159521
11583,9182.069168677966
11584,2151.691822067689
11585,-54.02030622440543
11586,3763.65740979146
11587,756.0694075858228
11588,4712.041177895206
11589,9296.095249480426
11590,3930.9318842506145
11591,1489.158161933412
11592,13166.21070823615
11593,4416.356171841673
11594,6702.640911927865
11595,2781.039496385185
11596,5998.525216158241
11597,10205.170856392298
11598,1045.418320095092
11599,3042.7559234808778
11600,9771.637985358124
11601,6132.227415612904
11602,9399.167796014146
11603,7079.215941198914
11604,6430.801096547391
11605,819.9240742387083
11606,3842.0052476971687
11607,2029.61840576931
11608,2506.432829661908
11609,496.23118011093356
11610,667.707455718908
11611,6821.8040878632855
11612,10979.520074053968
11613,1951.6193972284727
11614,2779.3017790205977
11615,7842.616544392406
11616,1477.1876500855979
11617,12701.067016479541
11618,143.65589829409328
11619,2323.6382704817897
11620,10211.95774229912
11621,599.9434521427102
11622,2051.58309942244
11623,7445.945106588726
11624,4420.348599352406
11625,909.7288476728172
11626,374.8499562506786
11627,1662.1017696165345
11628,586.6042136404212
11629,2624.9887342647544
11630,4060.545858421856
11631,1342.7959376249055
11632,5972.432658934045
11633,2853.8448163651756
11634,-17.171783914041953
11635,13374.28270632394
11636,-374.2586248713269
11637,1918.5358249999372
11638,11670.672180646681
11639,1758.1698910835566
11640,3546.442885955039
11641,308.3243981975411
11642,2522.4960109989024
11643,5587.314407356109
11644,-259.68282322953564
11645,835.3243490895329
11646,7377.9870270637675
11647,9157.63924288915
11648,537.7904800678589
11649,1094.3439994486307
11650,-674.7151152618044
11651,4953.233569131691
11652,1147.5445987557305
11653,2155.76224726685
11654,1070.2191829109743
11655,3339.476414842955
11656,295.32679123878734
11657,1479.907090888797
11658,654.7910780749171
11659,5113.794219140977
11660,-472.0245971342865
11661,3150.4582131715506
11662,3285.421166983657
11663,5452.797984007646
11664,3788.4970772811084
11665,730.3354888383747
11666,2355.7163151452587
11667,2066.3972018193253
11668,6267.5501659502515
11669,4876.168734376048
11670,13434.919296009031
11671,5685.869704792412
11672,2943.0223423164953
11673,3388.339361474853
11674,3075.3569215563675
11675,1812.5940120101404
11676,4506.996507881744
11677,14442.056186126249
11678,-242.50077611431698
11679,4220.5801857621245
11680,541.7272772991182
11681,4608.609188484619
11682,5173.588975442586
11683,847.5104332743649
11684,9221.341628836453
11685,1985.1883066567007
11686,10863.491579147343
11687,-353.91235939943
11688,2216.382929326959
11689,2358.0616112863227
11690,1932.5372245853578
11691,5249.916132376127
11692,4258.49036959779
11693,2186.8369456404416
11694,2761.005286740903
11695,5678.560861336451
11696,998.478753505613
11697,990.4037964682811
11698,9905.685111568357
11699,5096.52458881454
11700,1098.7803528431887
11701,417.2581698202812
11702,5661.69528338423
11703,408.4595116224409
11704,8833.407131662978
11705,87.58224492908084
11706,10691.022451496905
11707,6939.1748058997055
11708,2599.416151766698
11709,3807.433466257671
11710,8471.035820857905
11711,-1000.616490505714
11712,3004.387017871115
11713,3272.3163816029846
11714,5622.750465383222
11715,3571.2443715982427
11716,-482.861730749486
11717,566.4532083524064
11718,5672.059882930787
11719,4237.494212265414
11720,4513.087127601297
11721,17277.679225778884
11722,-974.8141206178861
11723,-549.857056026447
11724,2918.4668345199716
11725,1130.1149357889317
11726,1908.483814585261
11727,6094.666447912659
11728,189.7581381388227
11729,1790.1770933589378
11730,5946.6870668756565
11731,6850.98794318372
11732,4142.102290569783
11733,583.572288144218
11734,2749.3332340811885
11735,10213.194624250107
11736,5155.328383759479
11737,1681.3258655275076
11738,9891.085433290089
11739,1034.1617754417566
11740,5713.577658609882
11741,6956.771897228281
11742,-416.38250941259867
11743,376.5002793995409
11744,9912.055024974386
11745,664.8890876817022
11746,5301.410951500062
11747,377.30290704535037
11748,9137.03012953224
11749,12957.576896659244
11750,3724.244049029063
11751,1885.5440742981627
11752,-39.74572001797242
11753,3025.3217858230655
11754,6544.73006437004
11755,2779.3868108393726
11756,3521.0526545439498
11757,-12.057878168394382
11758,2259.8773213498607
11759,697.06367468795
11760,6488.927209048006
11761,2613.8837865330097
11762,1123.047927607142
11763,8275.548659901619
11764,9407.158910727332
11765,2019.5630401613726
11766,14400.935069994503
11767,4828.290617025723
11768,-419.7592430090717
11769,1095.6557970935319
11770,4215.24589232019
11771,7390.984722202981
11772,14660.337661215151
11773,11559.977403726329
11774,6103.108460927238
11775,1863.481087354432
11776,3003.0681805729946
11777,4981.942876317911
11778,3277.8049323383093
11779,4251.203428680426
11780,425.405229934031
11781,894.0129470021511
11782,1223.649110198281
11783,-26.966983963911844
11784,1126.3139391114455
11785,4148.922146486706
11786,8643.370194332045
11787,4428.062409953052
11788,11698.268551272642
11789,1187.2069193806728
11790,58.10043676859641
11791,1776.7420097283484
11792,2007.2388197046694
11793,1096.06376914851
11794,846.3360346060817
11795,1808.2559260104263
11796,1492.3209154224714
11797,443.70317910163976
11798,2624.209125879004
11799,8611.811325108723
11800,3076.6990322115926
11801,11391.489848487032
11802,2234.2596534245677
11803,2441.150291033844
11804,9295.571953550709
11805,9934.538076393625
11806,5626.7542505562305
11807,3507.464581583581
11808,389.21422761067333
11809,5563.422532712531
11810,5177.1146005185
11811,863.1450774958503
11812,4431.037247736103
11813,696.4946801246715
11814,9985.73810625105
11815,5664.110695270179
11816,5027.638587970745
11817,4646.260302875777
11818,2351.411962724802
11819,10017.07719995347
11820,-80.00599223276186
11821,7145.761976201635
11822,313.11801266789735
11823,4193.722223536841
11824,6690.025325190762
11825,1512.2586283337896
11826,9071.645428278638
11827,8440.286837510379
11828,1436.6769247371813
11829,-1108.262040375399
11830,1252.0339246207004
11831,103.61915468363622
11832,14.315423777445176
11833,1681.5523696669898
11834,3098.357844241107
11835,3454.3269777807254
11836,1445.3085428954237
11837,5414.242224955506
11838,2291.6226205643143
11839,4576.268601169013
11840,9798.361795191231
11841,1090.5261550471441
11842,1839.584716107518
11843,11911.713839844673
11844,1336.2934311134668
11845,4189.74262203223
11846,1061.703633146024
11847,2747.98186598718
11848,3053.4997831494748
11849,7308.49709133133
11850,-106.55217760179039
11851,-248.836168728365
11852,4576.112235862423
11853,4567.800454008491
11854,-926.9678831448928
11855,5329.7757945215435
11856,-1008.4926640370304
11857,1486.2004585866162
11858,10698.9424603628
11859,2673.048136246596
11860,2794.504561314894
11861,3218.754827263978
11862,5215.658149137826
11863,1658.3462393612226
11864,6377.743677777264
11865,4225.54858237832
11866,1163.052985966171
11867,6204.527574597823
11868,7740.566483143304
11869,5700.644571018403
11870,6067.886112753526
11871,7346.401619339336
11872,1503.3298753712697
11873,913.6274388358524
11874,510.7618912153521
11875,9378.267087400913
11876,584.0731947811764
11877,7167.462635114365
11878,1592.3959542976972
11879,2441.6361946516026
11880,2581.2841340893647
11881,2259.157354992223
11882,6289.403012755556
11883,2468.8565613296014
11884,5878.099754266743
11885,-361.49885193695263
11886,1694.552457088521
11887,10567.528967320868
11888,2862.3952284965562
11889,4345.558725833289
11890,-434.26592305473423
11891,820.1428991701323
11892,1951.652313521272
11893,920.5044535798716
11894,11315.024964672846
11895,4969.56620216332
11896,929.1246570887852
11897,666.7536532522045
11898,4626.879609209189
11899,3324.0658925742828
11900,1615.5951011294692
11901,-515.7124362520335
11902,2711.7842343044267
11903,6317.555237305676
11904,-615.297123787308
11905,1384.4425180679082
11906,2808.3020139905657
11907,1323.439266998057
11908,19251.969247215067
11909,-299.01440812861074
11910,722.8027435355416
11911,1945.07726406455
11912,-239.23430475750865
11913,4648.651949725772
11914,14765.649618811334
11915,2899.649909286394
11916,607.8120199565292
11917,2606.519020641799
11918,3894.997734656452
11919,1333.4843925707264
11920,1277.6188438470908
11921,3736.963952596583
11922,600.9785026363443
11923,4914.355986191551
11924,6971.2584520385735
11925,6308.45647702848
11926,9052.561159682757
11927,2066.5011266155616
11928,4666.753493591894
11929,2287.7942208658205
11930,2355.7642976590687
11931,12151.787228954747
11932,735.3779519945401
11933,-8.696014776065567
11934,4165.306761067854
11935,688.0761417750036
11936,6814.275261633289
11937,2338.7081335712373
11938,3623.441515644443
11939,-61.467714001886634
11940,14782.195289111238
11941,4272.028361671855
11942,344.53909075618867
11943,-790.8279215165549
11944,8644.082773854807
11945,2355.4604869591003
11946,6329.555274726643
11947,2062.3476277575774
11948,-490.8801681381028
11949,5442.115192330533
11950,-520.6338587706541
11951,8883.981455610383
11952,1876.9705175188083
11953,3494.6854565809736
11954,6262.052272411836
11955,-429.37042704939813
11956,3793.5770052291555
11957,18118.760277827616
11958,4678.196152740298
11959,5961.406651394787
11960,3209.5540655626846
11961,1066.9825628104645
11962,2905.806373316247
11963,1149.4946408858923
11964,719.2006473074798
11965,5762.965474801344
11966,-314.2447871317054
11967,6185.544653180417
11968,177.50521994862902
11969,13939.169738676766
11970,5225.924912185021
11971,6675.243326360505
11972,6628.440154340002
11973,2519.503289964501
11974,2339.45253070762
11975,863.9614400140272
11976,7154.713736820157
11977,8380.81367838355
11978,141.00436321131747
11979,462.360295231485
11980,9508.344983622308
11981,483.7396858394168
11982,652.5794674828558
11983,7199.2077566779935
11984,1282.6280134948847
11985,1298.2512943439651
11986,400.70306399801484
11987,6546.0470955406745
11988,3427.4413663308533
11989,6025.623777273435
11990,8159.676043479732
11991,6365.4087333976095
11992,1106.460661016321
11993,1381.67428513698
11994,4973.896088397454
11995,1181.5351661308905
11996,11187.609721983761
11997,5267.465561639678
11998,736.3542377450522
11999,35.3617493382626
12000,1229.7284524083643
12001,2514.042221483096
12002,6544.4361724358605
12003,825.8252196801586
12004,6108.375657392331
12005,10499.268437424613
12006,5701.234511723078
12007,6437.190566085979
12008,4684.673958948153
12009,-726.8756381881558
12010,2211.5379205889167
12011,278.46971346791906
12012,7020.810086631667
12013,407.2561274714353
12014,-193.46637755222946
12015,6015.96751161364
