id,price
12128,11291.895
12129,10950.345
12130,3800.715
12131,1206.435
12132,5424.08
12133,1136.65
12134,2410.7
12135,3818.05
12136,7083.385
12137,1862.35
12138,7720.855
12139,3703.51
12140,4923.295
12141,4254.725
12142,9402.5
12143,452.185
12144,2138.82
12145,666.6
12146,494.995
12147,15618.845
12148,773.77
12149,585.1
12150,474.48
12151,1896.595
12152,823.07
12153,4270.885
12154,2013.895
12155,5265.425
12156,765.65
12157,3237.86
12158,6433.635
12159,660.64
12160,6621.12
12161,667.54
12162,2920.175
12163,3302.72
12164,14064.585
12165,5694.025
12166,530.975
12167,1985.21
12168,2723.985
12169,12785.545
12170,4281.815
12171,2093.28
12172,2273.685
12173,5523.19
12174,9306.19
12175,808.295
12176,679.44
12177,5294.05
12178,6799.23
12179,11798.2125
12180,4287.28
12181,8884.12
12182,14736.57
12183,592.395
12184,15670.205
12185,8767.445
12186,1894.76
12187,1251.83
12188,1272.28
12189,828.51
12190,1885.93
12191,442.05
12192,11949.82
12193,2928.31
12194,647.025
12195,1840.065
12196,500.625
12197,5236.555
12198,875.615
12199,767.995
12200,3085.205
12201,3318.755
12202,11888.34
12203,1853.755
12204,7563.5
12205,7099.945
12206,7348.475
12207,1129.41
12208,1050.915
12209,598.22
12210,1213.38
12211,711.76
12212,4638.845
12213,2812.39
12214,708.98
12215,832.405
12216,12105.6175
12217,1783.96
12218,1187.275
12219,815.9
12220,524.47
12221,812.13
12222,808.05
12223,1361.435
12224,4794.46
12225,1695.115
12226,2867.82
12227,716.72
12228,2571.53
12229,9483.33
12230,1993.59
12231,939.04
12232,7533.445
12233,2231.75
12234,1850.37
12235,731.92
12236,3116.205
12237,5794.895
12238,1827.375
12239,594.56
12240,1578.32
12241,15053.19
12242,800.48
12243,2683.87
12244,867.915
12245,11727.13
12246,804.95
12247,1443.51
12248,15593.35
12249,431.795
12250,598.675
12251,9629.425
12252,760.76
12253,2986.19
12254,1134.735
12255,2132.935
12256,3806.785
12257,1339.995
12258,5536.83
12259,1849.105
12260,5030.515
12261,983.47
12262,4625.8
12263,2161.485
12264,6115.125
12265,6584.3
12266,1851.985
12267,740.355
12268,678.025
12269,3165.35
12270,11479.77
12271,3834.485
12272,1981.455
12273,15339.2925
12274,7844.62
12275,1091.41
12276,9015.55
12277,5708.415
12278,1177.695
12279,645.63
12280,5194.11
12281,6120.305
12282,3332.585
12283,801.96
12284,4112.58
12285,987.84
12286,920.26
12287,11475.585
12288,1338.64
12289,648.44
12290,5135.84
12291,1751.45
12292,820.335
12293,3542.025
12294,4647.98
12295,968.225
12296,841.055
12297,2386.71
12298,1413.055
12299,2281.76
12300,3488.915
12301,10516.95
12302,6313.22
12303,1374.42
12304,6327.8
12305,7444.68
12306,6498.705
12307,906.08
12308,3349.485
12309,17113.475
12310,4014.87
12311,714.38
12312,863.625
12313,3239.86
12314,10227.195
12315,8268.375
12316,12208.1975
12317,542.575
12318,1793.605
12319,5325.56
12320,1302.165
12321,4610.06
12322,576.29
12323,1435.985
12324,1683.585
12325,4046.725
12326,918.0
12327,6140.46
12328,5314.36
12329,9016.87
12330,3873.135
12331,779.68
12332,4304.445
12333,1648.36
12334,8157.415
12335,8194.06
12336,629.605
12337,2880.875
12338,827.505
12339,14847.99
12340,1188.39
12341,493.08
12342,8414.255
12343,4269.09
12344,4547.44
12345,1852.05
12346,4520.67
12347,9158.78
12348,1325.325
12349,6582.145
12350,8303.01
12351,741.69
12352,5656.105
12353,4762.985
12354,4377.99
12355,2621.57
12356,602.68
12357,563.875
12358,8374.805
12359,5264.15
12360,1295.2
12361,1027.33
12362,779.235
12363,716.78
12364,4327.58
12365,1378.68
12366,3855.25
12367,1067.195
12368,11322.405
12369,16180.165
12370,1567.085
12371,2582.98
12372,1426.31
12373,2706.975
12374,13864.64
12375,6855.78
12376,13316.965
12377,4974.475
12378,985.89
12379,6268.165
12380,2677.24
12381,3087.66
12382,1569.6
12383,2030.15
12384,9044.085
12385,2113.735
12386,923.05
12387,3534.225
12388,7782.325
12389,16467.9175
12390,3392.725
12391,1256.17
12392,3321.375
12393,714.22
12394,621.98
12395,16383.1
12396,4882.985
12397,2658.615
12398,1886.235
12399,5931.31
12400,2506.24
12401,14569.715
12402,1330.4
12403,1899.01
12404,712.52
12405,1000.76
12406,577.135
12407,2596.165
12408,2866.91
12409,456.905
12410,15421.165
12411,3965.985
12412,911.695
12413,3280.305
12414,1076.0
12415,5491.39
12416,5948.175
12417,593.21
12418,1767.26
12419,1183.2
12420,2576.765
12421,908.065
12422,9320.23
12423,1193.985
12424,564.645
12425,707.54
12426,997.43
12427,2628.125
12428,913.48
12429,1052.0
12430,5373.28
12431,4553.385
12432,2005.37
12433,710.945
12434,6360.0825
12435,3956.765
12436,1454.93
12437,1004.86
12438,563.49
12439,671.845
12440,693.345
12441,3727.1525
12442,2057.79
12443,6546.51
12444,2309.055
12445,4103.7675
12446,983.695
12447,11962.195
12448,4689.285
12449,6669.745
12450,4815.865
12451,652.76
12452,5342.7
12453,1366.73
12454,1620.465
12455,4195.205
12456,2272.175
12457,2621.9
12458,12121.0
12459,1868.34
12460,8445.335
12461,2407.315
12462,6899.975
12463,590.765
12464,3102.855
12465,13807.305
12466,4178.26
12467,14079.01
12468,705.545
12469,932.965
12470,1213.95
12471,4097.635
12472,5093.115
12473,1630.315
12474,1435.88
12475,1480.4
12476,3204.545
12477,7175.66
12478,13449.235
12479,656.495
12480,4772.09
12481,5122.405
12482,8542.235
12483,947.9
12484,874.555
12485,6562.01
12486,1849.735
12487,449.275
12488,11041.52
12489,2033.73
12490,6124.305
12491,494.27
12492,2912.38
12493,857.585
12494,3497.375
12495,5456.77
12496,5513.065
12497,655.67
12498,2900.095
12499,5554.135
12500,875.97
12501,3023.505
12502,12534.495
12503,1028.985
12504,2293.37
12505,11101.32
12506,3613.845
12507,7781.18
12508,1366.365
12509,4225.65
12510,1004.585
12511,1627.06
12512,1410.78
12513,12704.33
12514,4508.9
12515,4608.565
12516,8959.845
12517,2485.555
12518,2518.43
12519,957.425
12520,459.43
12521,15571.055
12522,15528.0
12523,909.92
12524,809.525
12525,7875.73
12526,3144.435
12527,2065.805
12528,12198.23
12529,4175.15
12530,757.445
12531,1968.855
12532,4767.61
12533,864.055
12534,3855.565
12535,3562.495
12536,469.535
12537,525.45
12538,2215.47
12539,829.385
12540,3693.04
12541,1906.535
12542,2727.55
12543,1171.09
12544,5298.26
12545,14060.5225
12546,16561.165
12547,1370.38
12548,970.145
12549,5398.7
12550,2051.36
12551,658.435
12552,2501.07
12553,1102.07
12554,4900.535
12555,5976.64
12556,2469.01
12557,876.88
12558,587.86
12559,905.36
12560,587.6
12561,4175.2125
12562,1013.0
12563,762.39
12564,10303.69
12565,17041.065
12566,763.34
12567,4656.72
12568,8779.67
12569,1055.59
12570,3112.375
12571,16690.865
12572,8206.98
12573,2938.98
12574,734.2
12575,1310.235
12576,3034.49
12577,16887.53
12578,6633.215
12579,792.625
12580,512.505
12581,569.495
12582,13133.87
12583,561.88
12584,843.91
12585,2602.43
12586,4928.08
12587,1984.985
12588,868.09
12589,622.915
12590,2247.075
12591,6715.01
12592,2841.1
12593,1357.91
12594,886.595
12595,3619.53
12596,636.28
12597,2282.075
12598,658.0
12599,15256.685
12600,2953.67
12601,2180.17
12602,2874.22
12603,1429.615
12604,966.875
12605,5247.235
12606,7065.05
12607,1606.6
12608,11444.265
12609,9582.685
12610,2860.55
12611,738.5
12612,834.565
12613,5477.44
12614,3312.56
12615,4479.445
12616,1814.2
12617,5151.39
12618,994.68
12619,586.02
12620,11807.245
12621,4670.755
12622,791.75
12623,1199.585
12624,633.395
12625,5471.395
12626,2115.635
12627,4441.035
12628,991.265
12629,1261.63
12630,9973.52
12631,17280.185
12632,943.06
12633,14202.275
12634,13411.04
12635,860.805
12636,1175.13
12637,1983.05
12638,2467.395
12639,625.18
12640,2074.04
12641,1336.475
12642,891.295
12643,2396.975
12644,551.725
12645,972.235
12646,3352.955
12647,6404.2
12648,374.96
12649,709.87
12650,2688.635
12651,9365.145
12652,1362.025
12653,814.14
12654,6756.935
12655,739.015
12656,750.795
12657,5926.015
12658,870.69
12659,4336.38
12660,441.605
12661,8851.885
12662,13113.6
12663,1802.68
12664,3021.1
12665,583.435
12666,6255.76
12667,1283.835
12668,2168.575
12669,5395.605
12670,7749.675
12671,4674.03
12672,619.08
12673,4040.285
12674,865.64
12675,743.61
12676,2142.425
12677,10487.88
12678,4358.515
12679,5269.805
12680,441.785
12681,1886.64
12682,1325.08
12683,1386.8
12684,4659.51
12685,4002.155
12686,2544.645
12687,670.865
12688,14507.585
12689,10330.94
12690,1406.38
12691,4247.195
12692,2678.825
12693,813.74
12694,491.525
12695,6189.25
12696,617.23
12697,10678.245
12698,5917.805
12699,3764.305
12700,2069.735
12701,959.41
12702,1737.72
12703,5401.825
12704,592.335
12705,5497.815
12706,2887.9
12707,664.14
12708,1426.01
12709,4620.025
12710,2112.7
12711,7046.485
12712,545.225
12713,823.175
12714,3625.52
12715,2661.48
12716,1258.825
12717,9439.42
12718,1508.785
12719,669.04
12720,11977.835
12721,2248.41
12722,435.38
12723,635.28
12724,447.325
12725,2080.04
12726,2826.02
12727,6680.025
12728,3944.4
12729,11248.725
12730,1135.02
12731,6033.04
12732,936.44
12733,618.47
12734,1281.38
12735,2974.57
12736,641.865
12737,16157.015
12738,524.935
12739,4804.97
12740,10772.395
12741,834.78
12742,1393.27
12743,2011.08
12744,5324.2
12745,6721.195
12746,796.16
12747,3275.625
12748,4418.955
12749,4814.4025
12750,1602.345
12751,704.04
12752,4542.78
12753,1990.875
12754,999.89
12755,9972.985
12756,8634.505
12757,13473.0
12758,7341.685
12759,735.115
12760,1544.34
12761,4357.46
12762,938.86
12763,629.77
12764,1059.84
12765,4591.155
12766,2036.285
12767,3274.14
12768,1610.74
12769,6078.345
12770,3123.195
12771,1262.175
12772,2450.715
12773,548.01
12774,751.36
12775,560.85
12776,2946.925
12777,3224.095
12778,7590.425
12779,1083.895
12780,438.42
12781,8067.485
12782,784.23
12783,463.1
12784,3175.19
12785,929.305
12786,2032.495
12787,3200.855
12788,3654.53
12789,16720.525
12790,2163.42
12791,2351.07
12792,9367.79
12793,473.685
12794,3438.295
12795,2110.465
12796,664.595
12797,2233.6
12798,704.235
12799,3611.0
12800,8329.1575
12801,761.635
12802,766.765
12803,816.16
12804,7876.565
12805,866.33
12806,2759.595
12807,1662.37
12808,1941.9325
12809,10887.77
12810,421.755
12811,1443.28
12812,4565.49
12813,7615.465
12814,467.19
12815,12576.99
12816,1403.435
12817,4708.72
12818,4436.775
12819,9116.025
12820,5876.715
12821,3946.905
12822,482.21
12823,997.07
12824,1141.58
12825,753.525
12826,6859.66
12827,3042.74
12828,1038.675
12829,767.765
12830,6995.91
12831,744.2
12832,16161.09
12833,13560.1525
12834,17022.065
12835,785.075
12836,1127.27
12837,1749.39
12838,1752.33
12839,2510.39
12840,2871.05
12841,15937.57
12842,13375.635
12843,8177.31
12844,1732.58
12845,797.675
12846,4141.99
12847,1916.99
12848,4065.325
12849,5028.645
12850,1046.595
12851,3856.24
12852,413.23
12853,2384.945
12854,965.2
12855,815.37
12856,2054.28
12857,4275.75
12858,4125.76
12859,698.845
12860,3046.29
12861,11481.445
12862,1047.945
12863,13142.105
12864,2956.0
12865,2190.795
12866,2756.37
12867,917.59
12868,4054.11
12869,839.58
12870,755.96
12871,2625.88
12872,5587.455
12873,593.085
12874,929.8
12875,3596.805
12876,15959.945
12877,5398.64
12878,718.275
12879,894.215
12880,5081.6
12881,4374.845
12882,949.985
12883,741.925
12884,992.89
12885,864.105
12886,979.99
12887,3921.75
12888,2223.955
12889,434.99
12890,4715.12
12891,921.03
12892,11107.2
12893,1744.99
12894,1737.055
12895,8035.965
12896,529.565
12897,860.545
12898,2628.995
12899,885.45
12900,3720.64
12901,1905.645
12902,2896.07
12903,4798.015
12904,6631.55
12905,16256.425
12906,1898.595
12907,5723.84
12908,938.605
12909,1698.585
12910,1945.43
12911,4234.055
12912,4007.46
12913,2423.465
12914,11536.09
12915,6729.16
12916,1710.87
12917,2180.52
12918,4121.585
12919,10492.3
12920,1437.66
12921,720.78
12922,803.855
12923,530.36
12924,738.395
12925,558.47
12926,670.66
12927,738.255
12928,10122.575
12929,1372.105
12930,751.375
12931,3078.69
12932,7549.64
12933,4889.88
12934,929.035
12935,4490.65
12936,800.88
12937,2716.045
12938,2437.34
12939,714.515
12940,4157.1
12941,8015.05
12942,5697.41
12943,568.79
12944,457.315
12945,7171.595
12946,1235.24
12947,4938.7225
12948,3523.09
12949,612.19
12950,1416.195
12951,10737.605
12952,6134.455
12953,553.61
12954,1851.345
12955,1063.355
12956,6922.4
12957,627.805
12958,2721.955
12959,515.35
12960,2619.425
12961,665.375
12962,1996.34
12963,2627.315
12964,960.92
12965,1610.63
12966,6198.78
12967,1423.195
12968,4336.665
12969,4025.21
12970,591.73
12971,1759.38
12972,1379.73
12973,6011.06
12974,5661.365
12975,1389.105
12976,497.595
12977,3444.73
12978,2228.345
12979,1062.06
12980,4354.505
12981,582.2
12982,895.12
12983,2580.005
12984,680.585
12985,1565.585
12986,8167.645
12987,8017.485
12988,7808.61
12989,2269.245
12990,13092.435
12991,1770.885
12992,1849.39
12993,15064.05
12994,2691.815
12995,3183.44
12996,2330.39
12997,9244.475
12998,15678.09
12999,691.945
13000,6457.255
13001,583.61
13002,4281.4
13003,960.985
13004,664.315
13005,777.34
13006,8320.29
13007,3774.0
13008,1198.235
13009,2616.29
13010,3543.535
13011,1498.6
13012,3310.015
13013,1146.875
13014,7910.41
13015,3289.755
13016,833.36
13017,1418.87
13018,1773.57
13019,458.995
13020,16234.3
13021,6649.43
13022,7908.535
13023,6881.625
13024,1302.765
13025,8318.405
13026,507.115
13027,609.8
13028,1608.14
13029,820.4
13030,4469.055
13031,1793.295
13032,1902.185
13033,5502.24
13034,8033.12
13035,17701.735
13036,4992.005
13037,3289.255
13038,806.035
13039,9374.76
13040,4526.725
13041,1933.505
13042,12679.25
13043,10619.315
13044,1644.7
13045,11492.82
13046,5667.86
13047,704.26
13048,1875.32
13049,13064.56
13050,15406.015
13051,8571.26
13052,401.075
13053,1955.645
13054,9370.385
13055,886.825
13056,4595.235
13057,4688.57
13058,4977.36
13059,588.53
13060,687.66
13061,2843.53
13062,1397.805
13063,2498.565
13064,640.775
13065,749.025
13066,758.77
13067,3354.13
13068,14519.585
13069,1284.905
13070,4502.965
13071,9063.67
13072,736.935
13073,1654.6025
13074,6973.515
13075,1347.71
13076,8056.235
13077,4530.57
13078,992.81
13079,12649.1075
13080,14060.305
13081,4311.03
13082,4247.04
13083,705.015
13084,11469.415
13085,1571.95
13086,1580.86
13087,666.555
13088,2668.425
13089,1369.34
13090,8879.48
13091,16487.195
13092,738.195
13093,2081.12
13094,4733.26
13095,4101.825
13096,1053.495
13097,14883.11
13098,1957.91
13099,680.855
13100,4349.49
13101,622.95
13102,5438.715
13103,2186.08
13104,4954.745
13105,566.95
13106,2141.01
13107,1779.78
13108,4059.4075
13109,603.365
13110,3841.995
13111,1879.335
13112,1988.95
13113,3720.0525
13114,4259.29
13115,991.275
13116,2931.16
13117,2077.8
13118,5753.065
13119,955.38
13120,2086.07
13121,5008.725
13122,518.865
13123,1846.66
13124,784.195
13125,2361.125
13126,4423.62
13127,3624.775
13128,1015.475
13129,3572.73
13130,1975.33
13131,3664.84
13132,502.96
13133,5827.075
13134,582.255
13135,682.455
13136,1328.75
13137,6500.695
13138,1257.0
13139,2756.78
13140,3875.515
13141,910.435
13142,1638.105
13143,8537.84
13144,1931.24
13145,2467.055
13146,2824.17
13147,5742.175
13148,6492.78
13149,4311.535
13150,2429.64
13151,973.165
13152,13871.68
13153,753.955
13154,3962.155
13155,9449.76
13156,1245.2
13157,1094.895
13158,3693.47
13159,4584.7875
13160,12363.5275
13161,4759.85
13162,906.08
13163,3871.965
13164,3907.365
13165,14331.745
13166,646.0525
13167,8373.08
13168,2675.6
13169,10673.6275
13170,1160.67
13171,888.09
13172,543.285
13173,1820.095
13174,3004.79
13175,8044.68
13176,5220.585
13177,10985.755
13178,909.89
13179,17124.87
13180,900.81
13181,5398.8
13182,441.46
13183,817.87
13184,567.58
13185,9379.68
13186,1019.885
13187,925.565
13188,5957.875
13189,782.12
13190,1130.33
13191,7158.66
13192,967.025
13193,12512.35
13194,2625.695
13195,567.55
13196,651.14
13197,6576.24
13198,6798.365
13199,6969.04
13200,671.735
13201,7447.65
13202,604.22
13203,6024.625
13204,1598.87
13205,12176.495
13206,2172.355
13207,1698.805
13208,4157.21
13209,1168.745
13210,15670.165
13211,3675.79
13212,781.16
13213,13483.09
13214,414.71
13215,14020.965
13216,1565.725
13217,2399.53
13218,3330.485
13219,5291.515
13220,3710.485
13221,1922.815
13222,932.075
13223,1021.165
13224,930.285
13225,5833.025
13226,1666.865
13227,2584.66
13228,5916.82
13229,7228.655
13230,515.825
13231,16583.72
13232,484.885
13233,6900.885
13234,2053.69
13235,908.515
13236,1197.685
13237,3481.14
13238,4557.45
13239,533.11
13240,742.44
13241,439.905
13242,788.61
13243,12764.055
13244,724.01
13245,723.25
13246,1533.725
13247,2544.605
13248,581.785
13249,987.315
13250,4295.29
13251,1151.365
13252,6267.08
13253,4556.24
13254,1073.555
13255,2084.665
13256,4821.29
13257,5102.32
13258,609.6
13259,1867.72
13260,6504.86
13261,6589.35
13262,2944.44
13263,7466.175
13264,733.485
13265,12878.29
13266,675.92
13267,1626.46
13268,2765.87
13269,2832.175
13270,5534.275
13271,980.05
13272,939.495
13273,1418.675
13274,6335.885
13275,1020.895
13276,2356.6
13277,7448.47
13278,7275.44
13279,837.32
13280,534.665
13281,1672.82
13282,1021.78
13283,3380.46
13284,2937.37
13285,2717.965
13286,1947.56
13287,574.75
13288,446.35
13289,15460.495
13290,860.075
13291,1420.95
13292,904.395
13293,1012.74
13294,1662.81
13295,598.275
13296,516.12
13297,600.505
13298,6461.995
13299,3971.325
13300,4644.065
13301,13349.255
13302,612.815
13303,11219.84
13304,8641.79
13305,2130.58
13306,15754.29
13307,3503.93
13308,7519.875
13309,1656.62
13310,11607.98
13311,414.545
13312,1907.645
13313,8230.145
13314,4870.84
13315,749.265
13316,898.005
13317,4085.705
13318,2349.97
13319,507.0
13320,854.4
13321,4833.005
13322,5400.605
13323,1593.36
13324,2325.665
13325,2123.215
13326,1452.635
13327,3173.01
13328,428.0
13329,16361.405
13330,5469.045
13331,12524.24
13332,4238.605
13333,5156.215
13334,405.215
13335,1222.1725
13336,2066.57
13337,3660.015
13338,757.555
13339,2617.855
13340,1026.93
13341,2701.185
13342,897.215
13343,5181.685
13344,1447.34
13345,4138.14
13346,3925.035
13347,1054.85
13348,11407.66
13349,1917.62
13350,488.32
13351,897.68
13352,986.41
13353,763.29
13354,8796.35
13355,700.995
13356,670.735
13357,7450.44
13358,519.34
13359,4660.65
13360,5328.855
13361,2141.91
13362,4533.79
13363,1943.495
13364,7048.395
13365,2837.62
13366,603.91
13367,6576.735
13368,3768.095
13369,873.49
13370,9031.685
13371,2472.91
13372,13273.72
13373,7215.065
13374,12263.79
13375,619.385
13376,558.395
13377,2249.655
13378,589.375
13379,7232.93
13380,4910.635
13381,7897.28
13382,3997.39
13383,2049.285
13384,3991.085
13385,3854.13
13386,3112.475
13387,2594.41
13388,634.8
13389,2933.085
13390,787.705
13391,2719.205
13392,4757.84
13393,861.275
13394,1798.79
13395,3394.795
13396,1999.995
13397,5254.605
13398,703.03
13399,2256.205
13400,1934.87
13401,1923.48
13402,4024.0
13403,10151.8975
13404,525.28
13405,6738.565
13406,604.79
13407,835.82
13408,1762.25
13409,5381.845
13410,5205.635
13411,8764.835
13412,5182.365
13413,1570.615
13414,9440.985
13415,741.165
13416,8445.56
13417,950.04
13418,557.165
13419,3333.735
13420,4526.69
13421,4416.995
13422,3742.01
13423,5272.015
13424,664.935
13425,537.66
13426,10289.15
13427,5760.8
13428,3692.09
13429,7048.88
13430,11974.71
13431,4027.555
13432,659.995
13433,2620.09
13434,12556.195
13435,2647.795
13436,4205.965
13437,1374.435
13438,3220.43
13439,4669.105
13440,1923.92
13441,4122.735
13442,3240.085
13443,16388.8075
13444,2180.395
13445,2328.36
13446,1808.835
13447,626.82
13448,810.0
13449,4348.68
13450,569.895
13451,4160.02
13452,2362.85
13453,7267.395
13454,1687.625
13455,624.54
13456,548.38
13457,6409.25
13458,3713.025
13459,7135.695
13460,977.535
13461,2994.36
13462,927.8
13463,4468.85
13464,5733.01
13465,1818.145
13466,4887.835
13467,14727.365
13468,1025.925
13469,775.235
13470,737.885
13471,2309.835
13472,902.14
13473,4673.0
13474,2394.065
13475,1663.6
