id,price
11828,1082.0
11829,434.82
11830,1238.4533333333334
11831,527.8266666666667
11832,685.6133333333333
11833,1851.9866666666667
11834,2129.0
11835,3115.81
11836,1254.71
11837,6630.0
11838,2080.0
11839,4090.2266666666665
11840,9961.353333333333
11841,900.0
11842,1419.8666666666666
11843,17376.6
11844,513.1
11845,4306.96
11846,800.0
11847,2264.96
11848,3182.943333333333
11849,8072.05
11850,1043.3166666666666
11851,509.0933333333333
11852,8137.15
11853,4193.06
11854,816.0
11855,4469.92
11856,863.0
11857,1653.4133333333334
11858,14482.0
11859,1841.0566666666666
11860,1784.63
11861,2379.5333333333333
11862,5154.81
11863,843.0
11864,4525.3
11865,5112.0
11866,1317.8066666666666
11867,4753.38
11868,9744.0
11869,4368.64
11870,6176.0
11871,5039.053333333333
11872,1234.05
11873,499.5466666666667
11874,605.0
11875,10374.713333333333
11876,995.0
11877,7354.89
11878,928.5733333333334
11879,1926.0
11880,1734.0
11881,2023.62
11882,7261.233333333334
11883,1791.0266666666666
11884,5509.0
11885,429.44
11886,2059.5033333333336
11887,14473.063333333334
11888,2707.12
11889,4358.0
11890,1114.38
11891,956.13
11892,1720.45
11893,2289.6
11894,10472.5
11895,4452.0
11896,921.0
11897,617.82
11898,4261.74
11899,2372.0
11900,1590.93
11901,984.0
11902,1829.0
11903,5948.0
11904,924.0
11905,1678.0
11906,2041.5633333333333
11907,772.91
11908,15763.44
11909,1319.0
11910,818.2066666666667
11911,1367.0
11912,1715.0
11913,3110.3166666666666
11914,18068.06
11915,2420.9
11916,795.03
11917,2366.4266666666667
11918,3867.193333333333
11919,1403.5833333333333
11920,810.3466666666667
11921,2654.516666666667
11922,765.0
11923,4295.116666666667
11924,5297.92
11925,9608.066666666668
11926,10646.4
11927,2098.7066666666665
11928,4611.573333333334
11929,2036.0233333333333
11930,1612.6
11931,10291.82
11932,1368.7133333333334
11933,526.0
11934,3773.6066666666666
11935,569.2166666666667
11936,10577.0
11937,1263.0
11938,2808.96
11939,675.0
11940,17985.36
11941,4261.206666666667
11942,603.0
11943,959.0
11944,10157.403333333334
11945,1588.0
11946,5737.653333333334
11947,1955.9533333333334
11948,784.0
11949,5353.3966666666665
11950,717.5333333333333
11951,9243.036666666667
11952,1346.04
11953,2725.9066666666668
11954,10404.48
11955,978.6166666666667
11956,3262.0
11957,17840.0
11958,5162.993333333333
11959,6533.0
11960,3189.0
11961,1282.73
11962,2268.9733333333334
11963,911.0
11964,844.0
11965,4676.393333333333
11966,1184.8
11967,4917.96
11968,702.62
11969,9705.3
11970,5060.746666666667
11971,9682.653333333334
11972,6178.43
11973,2918.0
11974,2525.1966666666667
11975,1012.1
11976,5469.453333333333
11977,5903.02
11978,987.9
11979,814.0
11980,9669.03
11981,1080.0
11982,950.0
11983,8288.833333333334
11984,1012.5133333333333
11985,942.0
11986,756.0
11987,6566.266666666666
11988,3630.3883333333333
11989,7003.3
11990,10367.513333333334
11991,7948.0
11992,838.0
11993,1408.2333333333333
11994,4450.266666666666
11995,1005.8
11996,13189.253333333334
11997,3964.11
11998,888.38
11999,642.0333333333333
12000,1781.0
12001,2502.56
12002,8819.72
12003,633.0
12004,5829.38
12005,11765.0
12006,4321.736666666667
12007,11399.4
12008,4133.666666666667
12009,422.0
12010,1551.6733333333334
12011,891.76
12012,2833.7466666666664
12013,798.1666666666666
12014,501.2033333333333
12015,5050.0
12016,3147.0
12017,2086.24
12018,574.0
12019,15862.84
12020,1043.0
12021,1974.0
12022,2141.0
12023,6118.8
12024,710.04
12025,17219.56
12026,6678.65
12027,3384.2
12028,909.2833333333333
12029,11294.68
12030,2711.0
12031,921.0
12032,1889.0
12033,828.0
12034,2266.0
12035,16997.84
12036,2530.0
12037,1742.55
12038,1677.9833333333333
12039,3332.88
12040,4713.203333333333
12041,4547.85
12042,2494.0
12043,5179.0
12044,9658.006666666666
12045,478.89666666666665
12046,1187.4933333333333
12047,16384.066666666666
12048,1030.0
12049,1299.04
12050,1243.0
12051,9897.0
12052,1272.4266666666667
12053,446.75333333333333
12054,743.0
12055,807.8266666666667
12056,867.83
12057,8454.06
12058,756.0
12059,3625.6133333333332
12060,3307.016666666667
12061,1791.74
12062,4958.0
12063,7541.24
12064,2277.35
12065,781.24
12066,5523.0
12067,5707.083333333333
12068,4103.096666666666
12069,13749.126666666667
12070,803.1
12071,16208.11
12072,18456.963333333333
12073,565.5033333333333
12074,3814.286666666667
12075,5993.94
12076,906.3
12077,5045.76
12078,2193.0733333333333
12079,560.03
12080,849.8666666666667
12081,6229.0
12082,8705.0
12083,943.5866666666667
12084,3206.826666666667
12085,8052.01
12086,1135.2133333333334
12087,1669.56
12088,675.0
12089,2629.233333333333
12090,752.0
12091,3191.2933333333335
12092,14095.0
12093,4241.39
12094,873.0
12095,969.79
12096,6590.5
12097,2325.7
12098,10163.796666666667
12099,936.0
12100,9710.0
12101,11501.94
12102,643.0
12103,666.0
12104,1410.0
12105,5643.39
12106,13178.623333333333
12107,4876.213333333333
12108,9192.76
12109,6617.06
12110,2017.16
12111,6105.9
12112,3848.0
12113,1711.72
12114,8690.74
12115,457.0
12116,1153.8833333333334
12117,3633.6233333333334
12118,590.14
12119,7438.4
12120,3052.4533333333334
12121,1530.67
12122,1308.3233333333333
12123,956.8
12124,4517.8133333333335
12125,5634.623333333333
12126,2437.86
12127,6079.26
12128,11179.0
12129,11672.833333333334
12130,3411.7366666666667
12131,1002.0
12132,5393.633333333333
12133,1081.0
12134,2659.0666666666666
12135,3846.9166666666665
12136,7540.79
12137,1977.09
12138,7237.306666666666
12139,3706.5633333333335
12140,5042.74
12141,4197.766666666666
12142,7273.02
12143,447.0
12144,2140.0
12145,665.0
12146,575.6266666666667
12147,17904.166666666668
12148,824.4266666666666
12149,496.15
12150,497.39
12151,2027.0
12152,828.0
12153,4395.766666666666
12154,2131.8333333333335
12155,5568.6
12156,755.7166666666667
12157,3493.0
12158,6020.533333333334
12159,654.0
12160,7182.18
12161,675.0
12162,3493.0
12163,3493.0
12164,14684.833333333334
12165,4956.96
12166,480.8
12167,1973.53
12168,2774.78
12169,13425.306666666667
12170,4128.0
12171,2228.33
12172,2230.0
12173,5567.0
12174,8661.5
12175,803.2366666666667
12176,680.74
12177,5169.36
12178,6767.2
12179,11798.813333333334
12180,4740.0
12181,9468.0
12182,15948.703333333333
12183,501.53
12184,15845.366666666667
12185,9645.0
12186,2512.0
12187,1161.8733333333332
12188,1272.0
12189,797.5466666666666
12190,1952.0466666666666
12191,471.54333333333335
12192,13185.85
12193,2690.2266666666665
12194,606.3333333333334
12195,2064.866666666667
12196,420.44
12197,5564.596666666666
12198,931.9
12199,877.24
12200,3249.0
12201,3429.463333333333
12202,11887.606666666667
12203,1792.44
12204,7614.2
12205,7565.08
12206,7302.0
12207,1101.74
12208,1095.0
12209,564.8666666666667
12210,1279.52
12211,703.0
12212,5037.6866666666665
12213,2873.0
12214,746.31
12215,796.78
12216,12057.88
12217,1619.0
12218,1068.0
12219,746.0
12220,523.0
12221,875.1566666666666
12222,979.5
12223,1268.0433333333333
12224,4518.69
12225,1753.0
12226,2858.98
12227,579.0
12228,2481.4533333333334
12229,10246.983333333334
12230,1871.2933333333333
12231,883.5
12232,7077.283333333334
12233,1987.3333333333333
12234,1947.91
12235,771.66
12236,3364.25
12237,5914.0
12238,1258.66
12239,457.0
12240,1662.0
12241,14899.653333333334
12242,685.5066666666667
12243,2530.0266666666666
12244,863.0
12245,12134.95
12246,718.0
12247,1844.0833333333333
12248,15881.28
12249,425.77666666666664
12250,562.55
12251,9541.32
12252,737.0
12253,3428.193333333333
12254,1145.66
12255,2931.5333333333333
12256,3665.0
12257,1411.1166666666666
12258,4779.073333333334
12259,1737.97
12260,4714.13
12261,946.17
12262,4662.0
12263,2280.4166666666665
12264,5868.446666666667
12265,6819.263333333333
12266,1960.5333333333333
12267,734.0
12268,756.0
12269,3229.8933333333334
12270,11580.0
12271,3953.84
12272,1963.0
12273,15951.58
12274,8177.913333333333
12275,1091.1066666666666
12276,10907.0
12277,6097.84
12278,1332.8933333333334
12279,758.54
12280,5094.493333333333
12281,5606.0
12282,3154.0
12283,730.0
12284,4644.6
12285,885.7066666666667
12286,891.26
12287,11718.536666666667
12288,1306.43
12289,580.3066666666666
12290,4482.533333333334
12291,1792.2833333333333
12292,814.0
12293,3759.0
12294,4214.306666666666
12295,1066.9666666666667
12296,873.3033333333333
12297,2906.4566666666665
12298,1415.83
12299,2013.58
12300,3895.9466666666667
12301,12516.75
12302,6663.833333333333
12303,1403.4933333333333
12304,6507.09
12305,7016.51
12306,7246.0
12307,810.44
12308,3449.1833333333334
12309,16817.88
12310,3884.0
12311,622.0
12312,878.0
12313,3589.02
12314,11392.456666666667
12315,8375.0
12316,12306.973333333333
12317,544.0
12318,1809.0
12319,5027.3
12320,1053.0
12321,4415.666666666667
12322,684.52
12323,1514.1533333333334
12324,1322.5633333333333
12325,3958.1966666666667
12326,918.0
12327,6132.74
12328,5610.0
12329,8990.26
12330,4026.28
12331,755.0933333333334
12332,5112.0
12333,1659.0
12334,8122.506666666667
12335,8611.94
12336,651.4
12337,3053.0
12338,818.42
12339,14639.59
12340,1192.0
12341,451.5366666666667
12342,8769.62
12343,4306.86
12344,4948.52
12345,1863.88
12346,3781.2533333333336
12347,8942.32
12348,1379.02
12349,5777.0
12350,8172.606666666667
12351,708.9566666666667
12352,5071.0
12353,5101.8
12354,4312.92
12355,2559.8933333333334
12356,604.01
12357,574.68
12358,8258.0
12359,5467.4
12360,1382.75
12361,1024.0
12362,803.03
12363,824.0
12364,4250.72
12365,1244.7866666666666
12366,2795.0
12367,1076.0
12368,10897.0
12369,15040.63
12370,1290.4266666666667
12371,2732.53
12372,1865.44
12373,3611.7
12374,14047.386666666667
12375,7537.486666666667
12376,14207.48
12377,5329.0
12378,1050.0
12379,6306.513333333333
12380,1858.0
12381,2771.24
12382,1613.7266666666667
12383,2061.0
12384,10192.866666666667
12385,2078.31
12386,1158.44
12387,3794.63
12388,7627.26
12389,16203.736666666666
12390,3140.2
12391,1272.1566666666668
12392,3236.63
12393,671.0
12394,784.0
12395,17959.193333333333
12396,5441.74
12397,2858.3333333333335
12398,1837.02
12399,5537.8533333333335
12400,2572.0
12401,14925.423333333334
12402,1379.8033333333333
12403,1698.1466666666668
12404,651.2166666666667
12405,954.6966666666667
12406,606.0
12407,2732.69
12408,2929.0
12409,421.0
12410,15433.82
12411,2867.0
12412,935.61
12413,3084.0
12414,1076.0
12415,5126.48
12416,6568.366666666667
12417,580.16
12418,1786.5533333333333
12419,1179.0
12420,2377.52
12421,996.0
12422,8192.0
12423,1179.0
12424,574.68
12425,706.0
12426,826.19
12427,3323.0
12428,886.0
12429,1022.9833333333333
12430,5037.0
12431,4626.3
12432,1962.9266666666667
12433,653.42
12434,6385.653333333334
12435,4137.36
12436,1665.0166666666667
12437,1063.9533333333334
12438,548.22
12439,600.0
12440,698.0
12441,3878.9
12442,2113.91
12443,6721.3
12444,2363.9733333333334
12445,3903.8966666666665
12446,1028.1666666666667
12447,17084.796666666665
12448,5847.966666666666
12449,7147.0
12450,5004.533333333334
12451,629.85
12452,4871.0
12453,1438.0
12454,1592.3666666666666
12455,4284.93
12456,2306.12
12457,2410.53
12458,12121.0
12459,1882.0
12460,8168.24
12461,2309.4466666666667
12462,6459.6033333333335
12463,568.65
12464,3305.5333333333333
12465,13034.0
12466,3945.1233333333334
12467,14284.23
12468,799.0
12469,934.46
12470,1202.35
12471,4069.76
12472,5246.76
12473,1689.0
12474,1461.98
12475,937.8033333333333
12476,3024.8766666666666
12477,7289.6
12478,13481.6
12479,778.2
12480,3992.536666666667
12481,5226.1866666666665
12482,8733.0
12483,1014.58
12484,829.8333333333334
12485,6280.006666666667
12486,1762.0
12487,449.0
12488,10456.75
12489,2224.4
12490,5669.8133333333335
12491,482.12
12492,2912.2
12493,959.6833333333333
12494,3422.9166666666665
12495,4830.433333333333
12496,6010.973333333333
12497,658.0
12498,2727.0266666666666
12499,5912.88
12500,1058.6266666666668
12501,3037.9
12502,12220.24
12503,984.0
12504,2291.5433333333335
12505,11231.32
12506,3664.44
12507,7415.09
12508,1374.0
12509,5159.0
12510,1073.0966666666666
12511,1425.2066666666667
12512,1388.81
12513,12159.76
12514,4408.15
12515,5236.706666666667
12516,8865.36
12517,2540.7233333333334
12518,2554.84
12519,988.5866666666667
12520,413.0
12521,15437.873333333333
12522,16190.23
12523,913.8866666666667
12524,765.15
12525,8405.25
12526,3122.1666666666665
12527,2109.8
12528,12364.0
12529,4127.6
12530,789.0
12531,1904.5233333333333
12532,4430.143333333333
12533,862.0
12534,4139.44
12535,3703.0
12536,449.0
12537,500.8466666666667
12538,2355.4
12539,767.5333333333333
12540,3735.383333333333
12541,1919.0
12542,2665.51
12543,1319.0
12544,5488.093333333333
12545,14329.3
12546,17115.993333333332
12547,1346.6533333333334
12548,993.1266666666667
12549,5482.26
12550,2028.52
12551,617.54
12552,2555.88
12553,1200.0
12554,4871.653333333334
12555,5820.86
12556,2516.52
12557,879.9166666666666
12558,640.0
12559,882.0
12560,555.18
12561,4267.15
12562,1013.0
12563,758.0
12564,7980.0
12565,16103.77
12566,1053.0
12567,4874.633333333333
12568,10685.0
12569,1212.7566666666667
12570,3023.3433333333332
12571,13714.743333333334
12572,7912.736666666667
12573,2891.35
12574,878.7033333333334
12575,1053.0
12576,3040.59
12577,16589.47333333333
12578,6431.046666666667
12579,770.0633333333334
12580,576.0
12581,530.2366666666667
12582,13970.0
12583,530.6
12584,883.16
12585,2516.3933333333334
12586,4944.76
12587,1984.0
12588,872.0
12589,590.64
12590,2243.12
12591,6666.0
12592,2961.58
12593,1253.0
12594,739.87
12595,3567.266666666667
12596,647.6333333333333
12597,2316.0
12598,658.0
12599,14235.083333333334
12600,2706.4533333333334
12601,2142.85
12602,2807.12
12603,1299.69
12604,949.13
12605,5157.67
12606,7426.0
12607,1614.1533333333334
12608,10465.613333333333
12609,9849.333333333334
12610,2371.366666666667
12611,731.8833333333333
12612,794.0
12613,5335.0
12614,3786.96
12615,4712.0
12616,1737.56
12617,4879.0
12618,1038.7333333333333
12619,602.9466666666667
12620,9633.86
12621,4324.0
12622,1046.0
12623,1288.5466666666666
12624,747.0
12625,5969.65
12626,1741.2733333333333
12627,4699.066666666667
12628,1039.75
12629,1240.0
12630,9185.533333333333
12631,16817.88
12632,956.0
12633,13575.253333333334
12634,13045.146666666667
12635,702.0
12636,1155.0
12637,1956.0
12638,2331.4533333333334
12639,732.0
12640,1966.0
12641,1410.0
12642,893.0
12643,2251.22
12644,678.0
12645,1094.0
12646,3266.766666666667
12647,5760.0
12648,388.9166666666667
12649,714.3866666666667
12650,2822.0
12651,9572.0
12652,1588.0
12653,759.0
12654,6775.006666666667
12655,761.0
12656,705.76
12657,5967.0
12658,807.0
12659,3296.0
12660,436.0
12661,9350.313333333334
12662,13428.0
12663,1779.77
12664,3996.963333333333
12665,624.3233333333334
12666,4955.0
12667,1395.0
12668,2087.75
12669,4451.06
12670,7718.08
12671,4862.39
12672,626.79
12673,3863.0
12674,878.0
12675,741.06
12676,2259.173333333333
12677,8033.0
12678,4520.45
12679,5385.0
12680,461.04
12681,1927.0
12682,1387.16
12683,1337.0
12684,4816.11
12685,3810.4333333333334
12686,2373.0633333333335
12687,750.9833333333333
12688,17403.0
12689,11103.533333333333
12690,1495.36
12691,4304.8
12692,2650.31
12693,772.8033333333333
12694,510.55
12695,4677.0
12696,592.8666666666667
12697,11716.393333333333
12698,5540.333333333333
12699,3737.9733333333334
12700,2165.3333333333335
12701,871.9166666666666
12702,1673.2
12703,5438.26
12704,679.9066666666666
12705,5769.28
12706,3054.64
12707,542.3733333333333
12708,1426.1066666666666
12709,4670.733333333334
12710,1783.0
12711,7680.093333333333
12712,586.66
12713,968.98
12714,3840.0
12715,2722.8333333333335
12716,1271.8533333333332
12717,10816.416666666666
12718,1349.96
12719,665.0
12720,13324.0
12721,2494.72
12722,444.4866666666667
12723,612.1933333333334
12724,468.1
12725,1814.36
12726,2832.0
12727,6351.96
12728,3981.36
12729,11435.0
12730,1175.88
12731,6058.0
12732,789.26
12733,648.0
12734,1202.8666666666666
12735,2910.7633333333333
12736,658.0
12737,11538.406666666666
12738,499.6666666666667
12739,4924.033333333334
12740,11153.0
12741,663.9566666666667
12742,1332.91
12743,1983.9
12744,5228.53
12745,6082.31
12746,744.2666666666667
12747,3332.5333333333333
12748,4956.643333333333
12749,4979.82
12750,1599.5633333333333
12751,804.0
12752,4483.876666666667
12753,2016.63
12754,973.1266666666667
12755,9898.396666666667
12756,8627.276666666667
12757,13842.6
12758,7696.44
12759,633.0
12760,1330.0
12761,4484.0
12762,942.0
12763,479.76
12764,941.73
12765,3224.0
12766,1927.0
12767,3537.2
12768,1649.8266666666666
12769,5733.923333333333
12770,3162.9
12771,1287.12
12772,2397.79
12773,634.77
12774,666.0
12775,552.0
12776,3604.233333333333
12777,2761.0
12778,7492.983333333334
12779,1031.0
12780,421.33666666666664
12781,8909.533333333333
12782,761.0
12783,449.0
12784,3119.0
12785,1007.7866666666666
12786,2011.2133333333334
12787,4012.19
12788,3846.7533333333336
12789,17114.0
12790,1783.16
12791,2515.0
12792,7464.526666666667
12793,478.48
12794,3387.0
12795,2125.2
12796,658.0
12797,2019.2733333333333
12798,752.1766666666666
12799,2990.4866666666667
12800,7738.0
12801,874.28
12802,874.0
12803,802.0
12804,8151.326666666667
12805,878.0
12806,2693.6266666666666
12807,1625.3
12808,1974.0
12809,9753.75
12810,382.0
12811,1422.9933333333333
12812,4581.0
12813,7582.0
12814,475.2
12815,12347.79
12816,1371.35
12817,4269.0
12818,4058.5333333333333
12819,9871.596666666666
12820,5946.0
12821,4352.3533333333335
12822,480.16333333333336
12823,1040.0
12824,1122.8533333333332
12825,769.82
12826,6817.0
12827,4004.713333333333
12828,1150.1466666666668
12829,718.35
12830,6116.486666666667
12831,783.38
12832,12901.89
12833,16809.89
12834,18745.0
12835,744.66
12836,1189.6
12837,1672.46
12838,1754.38
12839,2144.28
12840,3303.0
12841,17403.0
12842,13208.336666666666
12843,8046.996666666667
12844,1995.9933333333333
12845,802.0
12846,4153.32
12847,2090.0
12848,4504.9366666666665
12849,5263.433333333333
12850,1060.5333333333333
12851,4249.16
12852,428.72
12853,2080.2
12854,984.0
12855,828.0
12856,2035.8566666666666
12857,4279.9366666666665
12858,4395.786666666667
12859,701.26
12860,3189.0
12861,12542.343333333334
12862,988.0
12863,13189.273333333333
12864,2953.096666666667
12865,2106.673333333333
12866,3004.0
12867,942.0
12868,4016.536666666667
12869,670.0
12870,716.32
12871,3127.19
12872,5499.746666666667
12873,609.8133333333334
12874,1053.0
12875,3765.6766666666667
12876,17937.233333333334
12877,5131.0
