id,price
11264,5301.202907328891
11265,2571.78950307091
11266,11297.684089162183
11267,3894.16761487965
11268,2248.4368308351177
11269,1443.742662116041
11270,1603.3077765607886
11271,11081.77975311247
11272,1531.4754901960785
11273,1531.4754901960785
11274,1417.279887482419
11275,1443.742662116041
11276,1603.3077765607886
11277,14676.762945999852
11278,2111.355580482333
11279,1531.4754901960785
11280,6375.4197658912435
11281,8375.79971443406
11282,4286.7216066482
11283,8227.6625
11284,1654.9733447979363
11285,3289.781045751634
11286,2111.355580482333
11287,4794.94606741573
11288,7254.3722627737225
11289,5948.673469387755
11290,13103.898721567326
11291,2244.725108225108
11292,1417.279887482419
11293,7585.66155208026
11294,1603.3077765607886
11295,6459.462680883473
11296,13516.977757141594
11297,10282.767278117473
11298,1443.742662116041
11299,1417.279887482419
11300,11120.801677473082
11301,5235.624564063684
11302,4996.224370503597
11303,4645.748564867968
11304,1603.3077765607886
11305,12606.58405748663
11306,5889.499509322865
11307,1531.4754901960785
11308,6375.4197658912435
11309,12534.890447112399
11310,10827.079525483305
11311,4304.418544032768
11312,4120.488372093023
11313,10858.110865235672
11314,4304.418544032768
11315,13344.244802146211
11316,11080.63869139894
11317,1603.3077765607886
11318,1443.742662116041
11319,14915.009663053524
11320,6388.110003052813
11321,3894.16761487965
11322,6388.110003052813
11323,3894.16761487965
11324,1531.4754901960785
11325,12669.795341680072
11326,5666.723087677252
11327,1959.7099236641222
11328,1417.279887482419
11329,10751.480993601806
11330,1417.279887482419
11331,2670.0712166172107
11332,4178.538461538462
11333,12133.316575180834
11334,5345.373043478261
11335,3876.914119359534
11336,13605.911805033395
11337,1417.279887482419
11338,10986.131210191083
11339,6822.460452384383
11340,14412.124441240087
11341,5086.888036230973
11342,4996.224370503597
11343,1603.3077765607886
11344,1959.7099236641222
11345,6375.4197658912435
11346,2670.0712166172107
11347,14625.130434782608
11348,10593.514596504278
11349,2111.355580482333
11350,7585.66155208026
11351,1603.3077765607886
11352,1654.9733447979363
11353,4968.896347376361
11354,5666.723087677252
11355,1603.3077765607886
11356,3051.7105263157896
11357,6388.110003052813
11358,1443.742662116041
11359,2670.0712166172107
11360,1603.3077765607886
11361,5789.102987421384
11362,13830.615442846329
11363,1654.9733447979363
11364,6299.315970786826
11365,11442.042185235168
11366,8690.485714285714
11367,1443.742662116041
11368,1443.742662116041
11369,10858.110865235672
11370,10341.620809999189
11371,3894.16761487965
11372,5877.110504774898
11373,2889.4785714285713
11374,1443.742662116041
11375,6224.222745098039
11376,6834.680957128614
11377,4024.866666666667
11378,2889.4785714285713
11379,3289.781045751634
11380,1603.3077765607886
11381,1417.279887482419
11382,2889.4785714285713
11383,1785.551724137931
11384,2939.45227505987
11385,4050.0852713178297
11386,6993.363625333657
11387,2283.496199324324
11388,1417.279887482419
11389,11250.597318083219
11390,1531.4754901960785
11391,2670.0712166172107
11392,1417.279887482419
11393,2670.0712166172107
11394,4763.444977914346
11395,1785.551724137931
11396,4304.418544032768
11397,1417.279887482419
11398,10976.359537312595
11399,6834.680957128614
11400,2111.355580482333
11401,6834.680957128614
11402,11102.80811861235
11403,1443.742662116041
11404,2111.355580482333
11405,1417.279887482419
11406,6366.034546122749
11407,4050.0852713178297
11408,4664.713697219361
11409,1603.3077765607886
11410,1959.7099236641222
11411,1417.279887482419
11412,1417.279887482419
11413,1603.3077765607886
11414,2244.725108225108
11415,9121.574495770983
11416,4286.7216066482
11417,1531.4754901960785
11418,4861.398174678977
11419,1603.3077765607886
11420,1603.3077765607886
11421,6473.980254316138
11422,1417.279887482419
11423,4050.0852713178297
11424,4050.0852713178297
11425,1531.4754901960785
11426,1603.3077765607886
11427,6375.4197658912435
11428,4732.905927134312
11429,14625.130434782608
11430,10265.090287861964
11431,5235.624564063684
11432,5865.468754683051
11433,6366.034546122749
11434,13830.615442846329
11435,2236.766129032258
11436,5230.27805809355
11437,3894.16761487965
11438,4050.0852713178297
11439,4304.418544032768
11440,2111.355580482333
11441,10084.160425774568
11442,4882.945853519521
11443,2571.78950307091
11444,11080.63869139894
11445,6377.45056632751
11446,4286.7216066482
11447,1603.3077765607886
11448,4257.05702364395
11449,13872.887610471902
11450,1417.279887482419
11451,14625.130434782608
11452,1417.279887482419
11453,4361.885869565217
11454,13013.614228456914
11455,2114.3232323232323
11456,6299.315970786826
11457,6864.342997374729
11458,8718.714477726575
11459,2939.45227505987
11460,4178.538461538462
11461,1417.279887482419
11462,9999.179048359912
11463,6224.222745098039
11464,1417.279887482419
11465,2244.725108225108
11466,10601.755580180465
11467,13830.615442846329
11468,3051.7105263157896
11469,1417.279887482419
11470,6299.315970786826
11471,4664.713697219361
11472,2111.355580482333
11473,2979.3563025210083
11474,1603.3077765607886
11475,3867.179906542056
11476,13872.887610471902
11477,1654.9733447979363
11478,13704.860432330826
11479,1417.279887482419
11480,14266.504522798597
11481,3559.0046321525883
11482,1531.4754901960785
11483,6375.4197658912435
11484,4968.896347376361
11485,5545.485294117647
11486,13483.309656116615
11487,2889.4785714285713
11488,2224.586274509804
11489,1482.6058139534885
11490,7012.21932899349
11491,2889.4690618762475
11492,6473.980254316138
11493,1603.3077765607886
11494,10858.110865235672
11495,5852.31392453553
11496,5518.672737256337
11497,4304.418544032768
11498,14625.130434782608
11499,14625.130434782608
11500,1785.551724137931
11501,6993.363625333657
11502,1654.9733447979363
11503,1603.3077765607886
11504,2236.766129032258
11505,1482.6058139534885
11506,3051.7105263157896
11507,4413.293436293437
11508,1603.3077765607886
11509,1531.4754901960785
11510,1417.279887482419
11511,3559.0046321525883
11512,2247.646336858006
11513,6834.680957128614
11514,4082.900981996727
11515,11447.213614014989
11516,10593.514596504278
11517,1654.9733447979363
11518,13511.26117252355
11519,3894.16761487965
11520,6366.034546122749
11521,12267.196972172304
11522,6375.4197658912435
11523,10751.480993601806
11524,1603.3077765607886
11525,3894.16761487965
11526,3894.16761487965
11527,6366.034546122749
11528,1531.4754901960785
11529,9121.574495770983
11530,14625.130434782608
11531,10815.038356572222
11532,1654.9733447979363
11533,6299.315970786826
11534,6473.980254316138
11535,2111.355580482333
11536,1603.3077765607886
11537,11081.77975311247
11538,1654.9733447979363
11539,5086.303418803419
11540,2244.725108225108
11541,1603.3077765607886
11542,1443.742662116041
11543,12570.329591518554
11544,10453.199047000217
11545,13872.887610471902
11546,1531.4754901960785
11547,4856.251252684324
11548,6375.4197658912435
11549,1417.279887482419
11550,2571.78950307091
11551,9224.678512122218
11552,14625.130434782608
11553,13872.887610471902
11554,6299.315970786826
11555,1417.279887482419
11556,1443.742662116041
11557,1417.279887482419
11558,6189.596999855762
11559,1603.3077765607886
11560,1443.742662116041
11561,10901.32751091703
11562,2111.355580482333
11563,1443.742662116041
11564,1531.4754901960785
11565,1443.742662116041
11566,4050.0852713178297
11567,1654.9733447979363
11568,6834.680957128614
11569,2111.355580482333
11570,1959.7099236641222
11571,11395.137506987143
11572,3894.16761487965
11573,3867.179906542056
11574,10815.038356572222
11575,8375.79971443406
11576,4050.0852713178297
11577,5789.102987421384
11578,12999.084663428175
11579,11944.31492027335
11580,4050.0852713178297
11581,1531.4754901960785
11582,1875.8241106719368
11583,10901.992580379225
11584,3289.781045751634
11585,1531.4754901960785
11586,3894.16761487965
11587,1603.3077765607886
11588,4708.90253164557
11589,11081.77975311247
11590,4082.900981996727
11591,3480.6067415730336
11592,12677.981184029371
11593,5345.373043478261
11594,6834.680957128614
11595,3559.0046321525883
11596,6834.680957128614
11597,11107.153517211887
11598,1603.3077765607886
11599,3854.4964028776976
11600,10970.922577542678
11601,6834.680957128614
11602,10901.992580379225
11603,10697.781801299907
11604,7034.984734163889
11605,1603.3077765607886
11606,4286.7216066482
11607,3894.16761487965
11608,2111.355580482333
11609,2111.355580482333
11610,1654.9733447979363
11611,7785.747959797268
11612,13808.896621502727
11613,2889.4690618762475
11614,3289.781045751634
11615,7785.747959797268
11616,2247.646336858006
11617,7945.920106524633
11618,1531.4754901960785
11619,2248.4368308351177
11620,11080.63869139894
11621,1785.551724137931
11622,2571.78950307091
11623,5771.450044208665
11624,5586.624415887851
11625,2889.4785714285713
11626,1417.279887482419
11627,1603.3077765607886
11628,1785.551724137931
11629,4178.538461538462
11630,4120.488372093023
11631,1654.9733447979363
11632,6993.363625333657
11633,3867.179906542056
11634,1603.3077765607886
11635,14625.130434782608
11636,1531.4754901960785
11637,4050.0852713178297
11638,13932.789566687154
11639,1654.9733447979363
11640,4120.488372093023
11641,1603.3077765607886
11642,2327.9620253164558
11643,6388.110003052813
11644,1603.3077765607886
11645,1654.9733447979363
11646,7405.911634756995
11647,11447.213614014989
11648,1603.3077765607886
11649,1603.3077765607886
11650,1443.742662116041
11651,5984.443618339529
11652,2244.725108225108
11653,4050.0852713178297
11654,1482.6058139534885
11655,4050.0852713178297
11656,2244.725108225108
11657,3864.6752767527673
11658,1443.742662116041
11659,6299.315970786826
11660,1417.279887482419
11661,3864.6752767527673
11662,3876.914119359534
11663,5518.672737256337
11664,4050.0852713178297
11665,1654.9733447979363
11666,3894.16761487965
11667,4050.0852713178297
11668,7034.984734163889
11669,5452.879781420765
11670,14625.130434782608
11671,6375.4197658912435
11672,4050.0852713178297
11673,3289.781045751634
11674,4505.901060563773
11675,2247.646336858006
11676,4664.713697219361
11677,14668.526203012121
11678,1443.742662116041
11679,4286.7216066482
11680,1603.3077765607886
11681,5789.102987421384
11682,6299.315970786826
11683,1417.279887482419
11684,10976.359537312595
11685,2244.725108225108
11686,12999.084663428175
11687,1654.9733447979363
11688,2111.355580482333
11689,2171.4448441247005
11690,2889.4690618762475
11691,5235.624564063684
11692,4763.444977914346
11693,2571.78950307091
11694,3864.6752767527673
11695,6224.222745098039
11696,1603.3077765607886
11697,2248.4368308351177
11698,11447.213614014989
11699,6189.596999855762
11700,1603.3077765607886
11701,1417.279887482419
11702,6299.315970786826
11703,2111.355580482333
11704,9593.81835314584
11705,1654.9733447979363
11706,11077.55310748233
11707,7585.66155208026
11708,4050.0852713178297
11709,4304.418544032768
11710,10901.992580379225
11711,1531.4754901960785
11712,4050.0852713178297
11713,3894.16761487965
11714,6377.45056632751
11715,4856.251252684324
11716,1531.4754901960785
11717,2111.355580482333
11718,6487.179025808797
11719,5086.888036230973
11720,5345.373043478261
11721,14625.130434782608
11722,1531.4754901960785
11723,1531.4754901960785
11724,3712.76515732924
11725,2111.355580482333
11726,3894.16761487965
11727,6864.342997374729
11728,1443.742662116041
11729,2889.4690618762475
11730,6487.179025808797
11731,6864.342997374729
11732,5146.43928035982
11733,2244.725108225108
11734,4050.0852713178297
11735,11107.153517211887
11736,5518.672737256337
11737,2889.4785714285713
11738,10827.079525483305
11739,1417.279887482419
11740,6487.179025808797
11741,13511.26117252355
11742,1959.7099236641222
11743,2114.3232323232323
11744,12570.329591518554
11745,2670.0712166172107
11746,5877.110504774898
11747,1785.551724137931
11748,10751.480993601806
11749,13154.297601140051
11750,4917.424657534247
11751,1654.9733447979363
11752,1654.9733447979363
11753,4082.900981996727
11754,8599.727771679472
11755,2224.586274509804
11756,4304.418544032768
11757,1654.9733447979363
11758,2571.78950307091
11759,1417.279887482419
11760,7785.747959797268
11761,3894.16761487965
11762,2670.0712166172107
11763,10453.199047000217
11764,11297.684089162183
11765,1603.3077765607886
11766,14625.130434782608
11767,5877.110504774898
11768,1959.7099236641222
11769,1603.3077765607886
11770,5761.288719785139
11771,8375.79971443406
11772,14668.526203012121
11773,12501.067861409796
11774,7785.747959797268
11775,2889.4690618762475
11776,3876.914119359534
11777,6366.034546122749
11778,3894.16761487965
11779,5301.202907328891
11780,1603.3077765607886
11781,1417.279887482419
11782,2571.78950307091
11783,1654.9733447979363
11784,1875.8241106719368
11785,4708.90253164557
11786,11297.684089162183
11787,5877.110504774898
11788,13830.615442846329
11789,2283.496199324324
11790,1531.4754901960785
11791,2244.725108225108
11792,1654.9733447979363
11793,2889.4785714285713
11794,1443.742662116041
11795,2111.355580482333
11796,1654.9733447979363
11797,1417.279887482419
11798,2889.4690618762475
11799,10601.755580180465
11800,4082.900981996727
11801,13808.896621502727
11802,3876.914119359534
11803,2889.4690618762475
11804,10084.160425774568
11805,13605.911805033395
11806,6189.596999855762
11807,3894.16761487965
11808,1443.742662116041
11809,6189.596999855762
11810,6366.034546122749
11811,1417.279887482419
11812,5235.624564063684
11813,1959.7099236641222
11814,10986.131210191083
11815,6459.462680883473
11816,6375.4197658912435
11817,5146.43928035982
11818,4050.0852713178297
11819,10827.079525483305
11820,1654.9733447979363
11821,7034.984734163889
11822,1417.279887482419
11823,4664.713697219361
11824,6834.680957128614
11825,3652.4457831325303
11826,10782.316143130292
11827,9771.39951394759
11828,1654.9733447979363
11829,1531.4754901960785
11830,2248.4368308351177
11831,2111.355580482333
11832,1531.4754901960785
11833,3894.16761487965
11834,4931.856060606061
11835,4664.713697219361
11836,2939.45227505987
11837,6366.034546122749
11838,2889.4690618762475
11839,5518.672737256337
11840,11120.801677473082
11841,1482.6058139534885
11842,2889.4785714285713
11843,13872.887610471902
11844,1603.3077765607886
11845,5852.31392453553
11846,1603.3077765607886
11847,3894.16761487965
11848,4082.900981996727
11849,8375.79971443406
11850,1654.9733447979363
11851,1531.4754901960785
11852,9745.934463276837
11853,5148.819353633477
11854,1531.4754901960785
11855,6473.980254316138
11856,1531.4754901960785
11857,3864.6752767527673
11858,13932.789566687154
11859,4361.885869565217
11860,3854.4964028776976
11861,4082.900981996727
11862,5865.468754683051
11863,1482.6058139534885
11864,7069.396781609195
11865,4996.224370503597
11866,2889.4785714285713
11867,6834.680957128614
11868,10697.781801299907
11869,6388.110003052813
11870,6513.342045454546
11871,7263.342761895141
11872,2111.355580482333
11873,1443.742662116041
11874,1417.279887482419
11875,11120.801677473082
11876,1443.742662116041
11877,7585.66155208026
11878,1654.9733447979363
