id,price
12015,6041.468290266295
12016,2559.735787308826
12017,2729.376685151168
12018,586.9043162172293
12019,13999.807472501192
12020,1461.9006173149155
12021,2215.7355495562315
12022,2343.2908627412817
12023,6608.005314552611
12024,783.1950088268168
12025,15266.47425984326
12026,9258.617126115412
12027,3888.263071237632
12028,943.8153770268873
12029,11199.170168762686
12030,4102.694834958689
12031,181.66702062008517
12032,2452.234676179438
12033,713.9468991539761
12034,2246.390451853311
12035,16500.050611702023
12036,2892.7286893012024
12037,1740.542065694899
12038,2563.935126945862
12039,6126.403370089063
12040,4726.501730883401
12041,4630.603613941201
12042,2906.6072202217692
12043,4979.102046639922
12044,11003.712035823333
12045,597.2022427568336
12046,1475.9995959639873
12047,14071.36429000326
12048,1063.0590288543972
12049,1409.6049866233006
12050,966.359618781049
12051,7119.914570564773
12052,2421.491807234748
12053,-469.81947802608374
12054,-198.3615430422724
12055,862.9409249251275
12056,1306.9258612536996
12057,9331.001019046977
12058,284.97209481078426
12059,4840.754109695967
12060,3590.660814101333
12061,1873.1422091730801
12062,5372.522636450434
12063,9273.741847527894
12064,2905.492149799242
12065,1063.7806391851682
12066,5062.491381212312
12067,5622.811793065279
12068,4833.1824602924025
12069,9862.663746780872
12070,868.2342918642807
12071,14229.991982813463
12072,5755.0434625964845
12073,-611.0358161561871
12074,5748.28465437679
12075,5534.679226559494
12076,1113.6608915029192
12077,5667.366220127058
12078,2637.8262860432606
12079,217.03580346751914
12080,1444.9686494789967
12081,6017.906071227802
12082,7950.662156767459
12083,719.9325468416082
12084,3809.0702774904876
12085,10178.711619443158
12086,816.8699452884775
12087,1597.3674490654666
12088,-249.5402717229481
12089,3130.019422817768
12090,1120.7620001406776
12091,2580.0573544119925
12092,14913.552999195505
12093,5284.562488509237
12094,1215.4695564056601
12095,1749.4532438387669
12096,6909.965760486411
12097,2167.484570617644
12098,7192.211015608555
12099,1194.072524021385
12100,9249.124926122759
12101,9430.51017397014
12102,49.78430779471091
12103,226.15375667749322
12104,1280.8521564047496
12105,5906.447001393859
12106,15931.289299465754
12107,4892.257983812988
12108,9893.044853643134
12109,6423.7880500082265
12110,2851.0671673963443
12111,6056.448201333709
12112,4988.737466350067
12113,1555.8172000080558
12114,9763.938113542768
12115,-286.07870278120754
12116,680.2457503937494
12117,5243.973029268875
12118,713.9345979538575
12119,6569.49605954642
12120,2919.076738935264
12121,1563.8840528625988
12122,770.2937633355596
12123,987.590455688849
12124,4770.094119488489
12125,5402.180063396021
12126,2500.5282138021994
12127,7122.513013211823
12128,9883.375497097262
12129,10339.72004136639
12130,5033.042178132966
12131,1607.6173047107332
12132,5867.1161543701855
12133,1915.1174487307362
12134,2396.854663547534
12135,4203.432664496513
12136,6414.76728608357
12137,601.9987470103006
12138,5597.694658288732
12139,3613.4354216659576
12140,4949.113512379066
12141,2852.609737258439
12142,10085.373752462963
12143,554.2070354536645
12144,2552.7142991430537
12145,1047.5526554815897
12146,473.33407620760227
12147,18657.328661739895
12148,1842.1641148020135
12149,-712.8308353444663
12150,-219.9215315276997
12151,2088.728682275667
12152,144.10514507303014
12153,5026.436767264806
12154,2042.2375980851903
12155,6772.241569550504
12156,1168.3944133617715
12157,4201.550720327068
12158,5843.154256998932
12159,-323.48152141867104
12160,6156.991413826618
12161,-350.0216956716831
12162,3950.2462089156506
12163,4008.6617879072364
12164,9750.52816710343
12165,7462.723489324125
12166,936.7547217500669
12167,2058.2302037467834
12168,3500.7104530864017
12169,7511.773137370279
12170,4184.159751337718
12171,2325.970982095643
12172,2547.536683571345
12173,6410.102157199477
12174,7843.692828840049
12175,967.8589859407512
12176,-52.54782095722476
12177,6185.084170826176
12178,5719.9373399332
12179,13490.611973628169
12180,4774.217091410768
12181,9513.638425537014
12182,11463.21924613021
12183,-425.8736599883723
12184,11866.721082684911
12185,6792.184919382811
12186,1930.3075037756698
12187,985.703714554822
12188,2056.0287919289403
12189,560.5378635443503
12190,2140.0724094952056
12191,808.8051808126929
12192,10880.664103586476
12193,3321.6207348610988
12194,987.3117857337711
12195,1741.7722912885401
12196,412.04845356176156
12197,5705.487259774667
12198,66.2304494814889
12199,1532.5480387347689
12200,3790.0337892505268
12201,4564.367231478063
12202,9409.379679289646
12203,2390.6904122922606
12204,6475.974574778593
12205,9109.225514387716
12206,7324.384880484982
12207,1945.9799739014234
12208,1676.4320085291693
12209,392.769327386839
12210,977.6132689783826
12211,316.3132965317018
12212,4569.409169604029
12213,2210.102825393378
12214,-162.8349044491788
12215,772.0075321713048
12216,13538.74297107884
12217,2189.7616029429937
12218,538.3041737033236
12219,891.0981935576638
12220,468.0545850638664
12221,1443.6111683596173
12222,1151.0674793274666
12223,1507.6846755911993
12224,4834.312939524396
12225,1695.8255109033707
12226,2736.818926121892
12227,592.7433706704596
12228,1408.3484979832192
12229,8960.610076740762
12230,2441.1753092618565
12231,232.00509512602184
12232,6483.512388984942
12233,3122.380461600662
12234,2257.0626530642567
12235,557.1738220100397
12236,3336.2178207862216
12237,8643.288459195093
12238,2150.8764110596294
12239,-129.58129673891017
12240,1922.1121263838595
12241,14146.48256043974
12242,549.1589982182977
12243,2909.254956337845
12244,-647.8633921393866
12245,9688.0397578998
12246,-140.58390305631474
12247,1356.7880541043814
12248,10795.334457568155
12249,-689.1716740558895
12250,-13.793595383935099
12251,8891.136519260937
12252,-24.91753041350603
12253,3412.3675454942604
12254,1865.1412623536235
12255,3259.7025163142025
12256,5687.082344957551
12257,1421.5149929341915
12258,5700.591182558996
12259,2675.9021025697057
12260,6425.664457987097
12261,1130.0360442880665
12262,5566.025562249819
12263,1652.695017341055
12264,8222.6871043701
12265,6808.411525952835
12266,1534.7812177545802
12267,1325.5354893424046
12268,146.26789638774608
12269,2232.1289807685225
12270,9545.532274101657
12271,4550.950743346259
12272,3143.2049977323077
12273,14562.305038324192
12274,9178.700890086136
12275,759.728755221824
12276,7519.056108669705
12277,7647.620839933855
12278,1446.7631709189172
12279,557.8455921271307
12280,6456.266407615829
12281,5831.4244188218745
12282,4534.081054797325
12283,556.8690028994552
12284,5380.396667055875
12285,1333.8237388466132
12286,179.69641686788964
12287,9778.900873193013
12288,1446.147998920629
12289,354.6860813328549
12290,6134.941853031532
12291,1637.0635977605616
12292,-793.9832822639983
12293,3591.1214307135742
12294,4546.784579155546
12295,774.840124964554
12296,481.56969420202586
12297,1247.2573662074738
12298,1881.8859370516602
12299,1673.2871212647115
12300,4676.009093264738
12301,4872.6692151161915
12302,6479.96239251021
12303,1514.7560203651992
12304,6008.414779921728
12305,6076.303839643371
12306,6865.148965375738
12307,719.6626422373101
12308,3873.44743963747
12309,12150.104613180116
12310,4140.826317771687
12311,1210.4898496194892
12312,878.2671362413002
12313,4600.6311179479035
12314,9855.583923140459
12315,6569.942313796559
12316,13127.056344255836
12317,-17.914498864911366
12318,1650.412259097784
12319,5238.984773752198
12320,983.642483946398
12321,5539.735588494577
12322,450.01260291574545
12323,1601.061526659787
12324,1863.8008473991376
12325,5178.315010497829
12326,-536.3188554833523
12327,5736.54307763094
12328,6437.330365053553
12329,7045.638275253139
12330,4942.368840159956
12331,408.08377220392504
12332,4316.003393720786
12333,1512.2256969634782
12334,9151.418434463189
12335,8989.531686174596
12336,1086.0536274311926
12337,4058.2172857876576
12338,803.0368224145823
12339,14695.318141766711
12340,1967.4785274701735
12341,186.68357751570693
12342,10320.445949743847
12343,5695.925494217974
12344,6015.422616880091
12345,2098.7152389442635
12346,4548.128551306381
12347,7243.544767974952
12348,1137.974081444734
12349,6608.5401458835495
12350,8986.689692982993
12351,-144.66153284109168
12352,8619.286554618116
12353,6005.827296151583
12354,5333.932371776167
12355,3194.0043748348908
12356,163.95374496893783
12357,271.7489695107888
12358,8899.450279601582
12359,5727.056769203649
12360,1261.3084405125974
12361,1612.187305683683
12362,1624.797023475814
12363,-95.53250635326913
12364,5971.334208287137
12365,-147.05954246765396
12366,5289.078501692007
12367,1123.373060072252
12368,9751.183978622223
12369,9986.806653058578
12370,81.52378161621891
12371,3552.0179079244335
12372,1869.6726742669725
12373,3826.1654595581767
12374,14495.654503679907
12375,8518.021542808638
12376,10039.316300481578
12377,5412.769498823878
12378,1980.2608342197545
12379,6461.696941351827
12380,3747.7105012244137
12381,3237.2525348679155
12382,2212.6339155115675
12383,2478.8083240557935
12384,7759.537203048394
12385,2338.7389756405537
12386,-882.7667783043871
12387,3693.137766661175
12388,5909.3442485829655
12389,16935.702237393427
12390,3942.959347862472
12391,1923.2827766639675
12392,3972.6282340002545
12393,1454.3185320044322
12394,356.5398966902412
12395,15225.032985541411
12396,4929.632071265352
12397,2691.0396570258163
12398,2823.4789139774493
12399,5626.926614758748
12400,2478.6095761777397
12401,10503.587821390523
12402,1446.5903211473706
12403,2520.863703981213
12404,1220.7550783456827
12405,-304.48244192472157
12406,-807.9886793923924
12407,2845.812278652851
12408,3326.278634705208
12409,-768.6306873426674
12410,10993.606955607607
12411,5043.526153417732
12412,579.3320399788263
12413,4161.762849963896
12414,1036.540465520271
12415,5500.7809452612855
12416,11667.107522575503
12417,197.1745346239968
12418,2328.3554021883683
12419,1492.448654410573
12420,3024.125426761815
12421,869.2714268683085
12422,7502.765323691173
12423,1622.8901134763291
12424,265.585466151475
12425,1077.3459025290886
12426,1534.8525615549752
12427,2759.6707122269745
12428,-439.4968931644944
12429,1670.6929723927005
12430,6872.9696535839375
12431,4086.838839972381
12432,2450.8284485373697
12433,691.5592194607343
12434,5981.547754115811
12435,4121.053497239092
12436,907.5832151123759
12437,1247.1290929856277
12438,320.95574217958347
12439,467.78922029823116
12440,373.45157868128445
12441,4496.886630042043
12442,2737.2336081243066
12443,5732.980382739101
12444,2102.1226604841304
12445,5108.7700317697945
12446,1889.8338968461412
12447,24865.92003146968
12448,6769.149013396176
12449,7007.779080047243
12450,6916.4606332199655
12451,486.727083503476
12452,5374.059120080732
12453,1474.4031430442137
12454,2044.8360424465172
12455,5103.01152616949
12456,1241.913356958492
12457,2933.261561551737
12458,13837.959046759326
12459,2381.2943220844863
12460,9291.582680671014
12461,2662.5639025445344
12462,6266.931899154555
12463,630.3581688694303
12464,3436.1549842174627
12465,9887.614772913554
12466,3511.2684720926354
12467,10281.508350513677
12468,286.3093028230287
12469,508.3601068845437
12470,629.2794659812844
12471,5557.399404241685
12472,5147.830576551603
12473,2551.6557451516655
12474,1123.1680865235849
12475,1718.5233933848576
12476,3723.529307476776
12477,6265.644637143632
12478,9641.843807163612
12479,1008.156506230629
12480,6036.819129433143
12481,5349.150700719167
12482,7717.635719072767
12483,1029.1978855171
12484,-796.5360672838651
12485,5879.400754882639
12486,2336.370993204937
12487,-89.16287366834149
12488,10791.693896147211
12489,2408.3210367875454
12490,7797.124704647366
12491,21.460781111534743
12492,3738.2255665561242
12493,450.61821234626586
12494,4003.8566673664045
12495,4927.782333225652
12496,6898.819774544254
12497,1043.1017644803578
12498,3166.606984165752
12499,5606.270538652723
12500,-628.124953242288
12501,3751.93900944244
12502,10049.990926825814
12503,-664.213377574155
12504,2482.5716520642836
12505,7697.297822583426
12506,4274.668795772046
12507,8846.200037667268
12508,1035.1082831404274
12509,5277.955907441972
12510,936.2318996935737
12511,1989.6306704769231
12512,1597.077323447098
12513,10194.817413584495
12514,5093.274542729201
12515,5261.252360285242
12516,9941.86967723268
12517,2764.4112720383764
12518,3523.322152456285
12519,1168.1122805440737
12520,430.0105014257042
12521,10903.644562636937
12522,14227.466661045652
12523,1042.8901572254472
12524,929.8891938516099
12525,7103.995762025163
12526,3400.823800849128
12527,3005.477976943299
12528,9888.39262054598
12529,4866.38812339309
12530,425.05615389515697
12531,2456.4631472596066
12532,4941.530635859055
12533,1141.5174150457733
12534,4199.299478101173
12535,4413.867351155301
12536,517.0999656713757
12537,-226.60296165364161
12538,3082.4481169422615
12539,1440.1461373169295
12540,5599.393817870985
12541,2630.5903582792525
12542,1002.919681109277
12543,-178.5340836540563
12544,5651.169303224635
12545,14457.099053067685
12546,13750.77091258198
12547,1163.6081650760698
12548,1767.6348319937897
12549,5262.958931905665
12550,2910.9508632486704
12551,489.7872774175903
12552,3362.7105720446834
12553,1505.2443034174303
12554,6650.557869705819
12555,5678.445132471534
12556,2625.176731811751
12557,1306.0644280117194
12558,795.8964377466255
12559,401.2994244008096
12560,-26.88505498955601
12561,4612.279467149203
12562,1351.9392713284105
12563,727.8759445323303
12564,9840.943130348867
12565,20180.264340484682
12566,1500.8330565119086
12567,5342.385787373689
12568,7431.344074335484
12569,1654.4792212918946
12570,3429.3760724857348
12571,13525.628829947289
12572,13164.711406611743
12573,3734.7546290136797
12574,820.3505795096444
12575,1014.1922501594836
12576,3097.4392845808525
12577,10383.11154003236
12578,6613.662408866427
12579,1159.8644499762722
12580,68.01828714476505
12581,346.880482259583
12582,11394.356232324926
12583,896.2070778954203
12584,1237.2005409499034
12585,2666.3098157685035
12586,6227.423681139313
12587,2866.8115013343195
12588,1039.4477588732589
12589,-551.1122231620302
12590,2742.6106684090864
12591,7312.687219487649
12592,3699.5273700642792
12593,1018.6765671885059
12594,1391.092537053668
12595,4368.666370980141
12596,713.4706556085057
12597,3067.5847254778873
12598,942.2527015297528
12599,13596.99192499404
12600,3351.720945865005
12601,1911.0227458155714
12602,3595.2651707187833
12603,941.1443379416887
12604,-423.3291780986983
12605,5304.562124398217
12606,7424.698771148931
12607,1925.575498042066
12608,9629.251802831282
12609,8406.61570746366
12610,3310.6369060808174
12611,1404.9211928573804
12612,-672.2071495465407
12613,4989.1296194249735
12614,4187.793653988367
12615,4472.720611756526
12616,2040.0266658553337
12617,5912.316429081686
12618,1330.46142953856
12619,889.451082280344
12620,10922.703563643598
12621,4146.861605830023
12622,-942.1092774540484
12623,1894.1029625347364
12624,132.81769467583763
12625,3612.398022852869
