id,price
12690,1390.04
12691,4273.89
12692,2640.97
12693,786.27
12694,507.21
12695,6566.19
12696,609.19
12697,10544.25
12698,5862.46
12699,3648.19
12700,2046.53
12701,935.57
12702,1714.49
12703,5399.0
12704,706.2
12705,5638.66
12706,2862.61
12707,607.59
12708,1449.84
12709,4664.06
12710,1929.41
12711,7124.98
12712,549.53
12713,877.04
12714,3545.58
12715,2579.11
12716,1271.16
12717,9740.15
12718,1351.89
12719,695.84
12720,12103.21
12721,2257.55
12722,450.52
12723,639.8
12724,448.49
12725,1993.09
12726,2752.24
12727,6758.58
12728,3894.9
12729,10533.29
12730,1148.37
12731,6247.97
12732,814.26
12733,643.62
12734,1275.3
12735,2934.98
12736,651.14
12737,16106.09
12738,519.14
12739,4670.14
12740,10114.82
12741,820.56
12742,1359.82
12743,2021.47
12744,5229.26
12745,6560.09
12746,793.7
12747,3351.25
12748,4331.14
12749,4807.61
12750,1610.22
12751,706.44
12752,4529.75
12753,1946.17
12754,995.77
12755,9780.12
12756,8726.87
12757,14253.17
12758,7355.04
12759,717.66
12760,1609.69
12761,4262.72
12762,930.86
12763,641.77
12764,1040.48
12765,4370.7
12766,2029.76
12767,3191.86
12768,1625.86
12769,5866.96
12770,3026.14
12771,1310.17
12772,2432.16
12773,556.71
12774,777.15
12775,543.6
12776,2728.47
12777,3295.72
12778,7948.97
12779,1013.3
12780,425.61
12781,8295.07
12782,760.16
12783,459.22
12784,3282.1
12785,940.02
12786,2017.1
12787,3303.36
12788,3708.85
12789,16595.83
12790,2105.55
12791,2402.49
12792,8584.11
12793,467.78
12794,3405.53
12795,2089.4
12796,673.79
12797,2216.48
12798,734.26
12799,3481.07
12800,8367.57
12801,814.42
12802,786.14
12803,811.35
12804,7501.28
12805,882.24
12806,2778.11
12807,1631.6
12808,1949.17
12809,11270.87
12810,417.74
12811,1458.63
12812,4301.06
12813,7757.88
12814,455.83
12815,12702.86
12816,1404.49
12817,5017.76
12818,4511.9
12819,9278.68
12820,5734.72
12821,3903.45
12822,465.82
12823,992.87
12824,1178.63
12825,753.89
12826,6816.8
12827,3168.5
12828,1230.81
12829,749.76
12830,6837.79
12831,742.98
12832,16025.25
12833,14070.64
12834,15987.29
12835,707.99
12836,1170.73
12837,1737.1
12838,1796.31
12839,2502.29
12840,2848.91
12841,16237.03
12842,13354.3
12843,8226.89
12844,1734.57
12845,797.59
12846,4148.69
12847,1980.16
12848,4225.99
12849,5204.66
12850,1050.79
12851,3888.41
12852,427.02
12853,2357.6
12854,979.56
12855,751.1
12856,2002.76
12857,4365.55
12858,4136.08
12859,671.87
12860,3034.15
12861,11495.28
12862,1053.42
12863,13158.36
12864,3016.14
12865,2317.66
12866,2769.34
12867,906.48
12868,4225.0
12869,769.43
12870,793.485
12871,2937.89
12872,5420.23
12873,601.48
12874,965.31
12875,3735.85
12876,15808.11
12877,5513.03
12878,761.66
12879,874.37
12880,5116.27
12881,4401.23
12882,969.19
12883,736.37
12884,1013.4
12885,868.26
12886,982.69
12887,3857.74
12888,2281.78
12889,451.11
12890,4628.185
12891,893.11
12892,11003.27
12893,1797.02
12894,1728.66
12895,8072.29
12896,540.77
12897,898.99
12898,2693.04
12899,917.26
12900,3662.23
12901,1878.26
12902,2715.06
12903,5009.89
12904,6544.64
12905,16076.71
12906,1950.92
12907,5676.3
12908,941.5
12909,1707.57
12910,1928.22
12911,4258.45
12912,4008.465
12913,2546.2033333333334
12914,11896.96
12915,6931.13
12916,1758.92
12917,2214.49
12918,4125.9
12919,10494.45
12920,1411.83
12921,739.78
12922,804.49
12923,534.24
12924,747.63
12925,561.69
12926,673.71
12927,729.55
12928,10038.51
12929,1339.94
12930,862.87
12931,3113.14
12932,7177.05
12933,4706.15
12934,897.74
12935,4571.52
12936,744.13
12937,2792.45
12938,2477.72
12939,712.8
12940,4800.84
12941,8255.62
12942,5728.94
12943,571.6
12944,424.8
12945,7173.38
12946,1257.26
12947,4857.35
12948,3702.42
12949,609.6
12950,1425.04
12951,10206.55
12952,6276.21
12953,559.65
12954,1870.6
12955,1043.89
12956,6829.82
12957,622.5
12958,3065.27
12959,523.19
12960,2573.74
12961,674.05
12962,2006.31
12963,2678.64
12964,1027.2
12965,1450.73
12966,6401.53
12967,1406.08
12968,4361.91
12969,4396.27
12970,578.49
12971,1717.08
12972,1359.74
12973,6017.76
12974,5616.97
12975,1383.39
12976,493.05
12977,3476.09
12978,2009.21
12979,1095.62
12980,4374.61
12981,584.67
12982,900.96
12983,2883.0
12984,693.05
12985,1528.08
12986,8231.61
12987,8007.11
12988,7647.14
12989,2134.59
12990,12975.22
12991,1738.05
12992,1837.95
12993,14666.285
12994,2898.75
12995,3243.66
12996,2414.0425
12997,9231.83
12998,15709.98
12999,629.42
13000,6615.16
13001,567.78
13002,4422.64
13003,992.32
13004,727.24
13005,754.59
13006,8592.58
13007,3834.66
13008,1184.14
13009,2677.9
13010,3611.3
13011,1497.42
13012,3422.38
13013,1138.3
13014,7913.86
13015,3302.78
13016,762.08
13017,1386.34
13018,1775.12
13019,459.28
13020,13463.64
13021,6705.85
13022,7339.91
13023,6939.36
13024,1301.23
13025,8539.44
13026,508.86
13027,616.9
13028,1654.26
13029,817.45
13030,4742.02
13031,1804.9
13032,1959.49
13033,5415.65
13034,7472.96
13035,17648.5
13036,5048.42
13037,3155.79
13038,777.89
13039,9612.27
13040,4494.76
13041,1937.27
13042,12504.34
13043,10711.28
13044,1678.29
13045,11460.22
13046,5757.19
13047,727.19
13048,1858.39
13049,13751.71
13050,15518.22
13051,8651.9
13052,412.76
13053,1938.35
13054,8982.35
13055,850.39
13056,4593.45
13057,4805.3
13058,4870.76
13059,572.56
13060,695.58
13061,2872.83
13062,1363.52
13063,2453.18
13064,643.92
13065,736.71
13066,759.49
13067,3568.22
13068,14100.85
13069,1285.43
13070,4406.38
13071,9186.02
13072,818.86
13073,1561.6919999999998
13074,6949.47
13075,1355.01
13076,7685.43
13077,4689.23
13078,893.48
13079,12056.743
13080,13627.0025
13081,4241.84
13082,4217.534000000001
13083,708.19
13084,11333.62
13085,1526.06
13086,1599.35
13087,668.91
13088,2747.73
13089,1365.99
13090,8509.63
13091,16597.18
13092,734.45
13093,1969.99
13094,4781.68
13095,3922.65
13096,1053.67
13097,15080.935
13098,1935.21
13099,687.77
13100,4236.97
13101,622.68
13102,5474.443333333333
13103,2266.03
13104,4762.97
13105,596.57
13106,2161.52
13107,1763.18
13108,4063.02
13109,578.19
13110,3782.53
13111,1935.96
13112,2008.08
13113,3493.4
13114,4175.41
13115,982.42
13116,2918.41
13117,2117.49
13118,5676.9
13119,951.9
13120,2080.93
13121,4818.61
13122,553.7
13123,1841.42
13124,763.38
13125,2348.5
13126,4582.15
13127,3660.34
13128,1045.22
13129,3745.69
13130,2002.72
13131,3851.53
13132,537.28
13133,5495.07
13134,625.6
13135,666.08
13136,1300.99
13137,6497.88
13138,1263.16
13139,2703.26
13140,3863.54
13141,927.57
13142,1610.7
13143,8399.37
13144,1856.58
13145,2444.83
13146,2931.54
13147,5902.6
13148,6474.97
13149,4303.65
13150,2378.23
13151,989.82
13152,13912.52
13153,763.44
13154,3951.1
13155,8625.17
13156,1267.48
13157,1080.68
13158,3631.58
13159,4590.622
13160,12452.771666666667
13161,4571.27
13162,915.97
13163,3989.19
13164,4018.89
13165,14472.15
13166,684.158
13167,8485.43
13168,2691.86
13169,10550.8
13170,1118.59
13171,887.72
13172,530.07
13173,1824.11
13174,3090.63
13175,7932.91
13176,4815.57
13177,11080.66
13178,934.85
13179,16611.1925
13180,907.43
13181,5425.1
13182,431.55
13183,760.8
13184,561.86
13185,9361.92
13186,1024.92
13187,931.75
13188,5979.25
13189,730.58
13190,1139.41
13191,7496.37
13192,988.21
13193,12177.35
13194,2584.78
13195,571.0
13196,639.92
13197,6750.68
13198,6854.83
13199,6852.37
13200,758.4
13201,7843.22
13202,584.36
13203,6247.33
13204,1763.73
13205,11553.75
13206,2141.39
13207,1733.45
13208,4112.22
13209,1131.43
13210,15153.3
13211,3683.45
13212,736.85
13213,14005.55
13214,405.61
13215,14325.32
13216,1405.43
13217,2245.98
13218,3186.95
13219,5255.66
13220,3739.95
13221,1886.31
13222,954.61
13223,1020.19
13224,908.57
13225,6091.12
13226,1705.87
13227,2540.83
13228,5660.24
13229,7057.15
13230,523.59
13231,15436.29
13232,528.14
13233,6859.46
13234,2027.68
13235,897.18
13236,1225.49
13237,3385.4
13238,4574.73
13239,547.75
13240,742.47
13241,457.34
13242,772.98
13243,12673.09
13244,728.92
13245,748.48
13246,1529.03
13247,2512.28
13248,579.09
13249,1006.29
13250,4218.32
13251,1109.15
13252,6055.77
13253,4524.92
13254,964.12
13255,2033.58
13256,4823.89
13257,5086.38
13258,613.58
13259,1761.74
13260,6618.05
13261,6631.6
13262,2952.64
13263,7222.15
13264,736.82
13265,13493.38
13266,686.57
13267,1629.22
13268,2813.21
13269,2788.58
13270,5071.51
13271,997.77
13272,855.57
13273,1404.9
13274,6144.18
13275,1057.12
13276,2376.13
13277,7310.66
13278,7380.27
13279,834.88
13280,536.99
13281,1694.76
13282,1014.41
13283,3713.36
13284,2832.99
13285,2677.28
13286,1918.44
13287,570.59
13288,487.68
13289,15506.26
13290,896.51
13291,1413.45
13292,864.37
13293,1020.28
13294,1673.89
13295,572.0
13296,532.16
13297,583.12
13298,6340.79
13299,3951.25
13300,4788.48
13301,13050.71
13302,602.29
13303,11124.1
13304,8047.56
13305,2146.31
13306,15467.875
13307,3627.954
13308,7060.38
13309,1650.22
13310,11283.2
13311,433.84
13312,1889.4
13313,8691.56
13314,4945.18
13315,759.18
13316,904.76
13317,3890.31
13318,2440.06
13319,505.59
13320,860.59
13321,4840.27
13322,5347.15
13323,1595.38
13324,2289.57
13325,2138.17
13326,1495.17
13327,3110.5
13328,439.49
13329,17069.58
13330,5503.9
13331,13609.92
13332,4094.49
13333,4748.28
13334,409.5
13335,1239.3983333333333
13336,2058.51
13337,3722.59
13338,740.57
13339,2679.85
13340,1099.47
13341,2754.31
13342,856.6
13343,5337.63
13344,1441.72
13345,4075.0
13346,3876.66
13347,1028.68
13348,10611.1
13349,1902.92
13350,468.09
13351,885.78
13352,994.94
13353,745.26
13354,8683.83
13355,670.97
13356,670.62
13357,7498.85
13358,576.1
13359,4520.69
13360,5434.09
13361,2162.54
13362,4652.6
13363,1920.68
13364,7197.84
13365,2997.36
13366,608.09
13367,6883.9
13368,3712.0
13369,858.28
13370,9142.37
13371,2428.02
13372,13445.216666666665
13373,6906.59
13374,12210.08
13375,545.79
13376,561.68
13377,2309.17
13378,657.03
13379,7059.59
13380,4680.55
13381,7888.94
13382,4034.71
13383,2060.65
13384,3792.01
13385,3927.46
13386,3056.49
13387,2605.88
13388,618.62
13389,3024.01
13390,786.44
13391,2728.59
13392,4651.98
13393,859.24
13394,1909.76
13395,3440.24
13396,2064.18
13397,5079.08
13398,716.27
13399,2263.41
13400,1899.33
13401,1817.06
13402,4071.33
13403,10394.43
13404,650.78
13405,6731.12
13406,602.51
13407,793.19
13408,1706.21
13409,5267.64
13410,5297.46
13411,8735.36
13412,5149.9
13413,1511.9
13414,9125.86
13415,754.18
13416,8676.75
13417,915.82
13418,560.45
13419,3585.5
13420,4069.38
13421,4425.8
13422,3775.18
13423,5392.06
13424,668.76
13425,519.85
13426,10332.96
13427,5783.23
13428,3599.22
13429,6740.77
13430,11807.01
13431,3906.09
13432,659.3
13433,2629.52
13434,11959.98
13435,2597.51
13436,4157.26
13437,1356.73
13438,3240.18
13439,4758.63
13440,1924.47
13441,4180.03
13442,3219.58
13443,15986.1225
13444,2214.97
13445,2299.46
13446,1771.53
13447,632.21
13448,838.24
13449,4517.926666666666
13450,579.46
13451,4113.34
13452,2335.48
13453,7028.785
13454,1632.01
13455,618.32
13456,551.24
13457,6171.76
13458,3612.63
13459,7253.11
13460,981.05
13461,3056.77
13462,988.94
13463,4462.99
13464,5453.83
13465,1848.02
13466,4921.75
13467,14447.47
13468,975.53
13469,793.34
13470,722.49
13471,2364.01
13472,878.22
13473,4740.63
13474,2403.13
13475,1686.18
13476,3071.67
13477,3596.05
13478,7806.29
13479,3791.49
13480,15902.51
13481,892.5375
13482,2523.32
13483,1229.78
13484,1082.89
