id,price
11980,9688.013333333334
11981,1090.2066666666667
11982,985.9733333333334
11983,8066.533333333334
11984,1007.0746031746031
11985,937.7666666666667
11986,740.58
11987,6482.82
11988,3648.84
11989,7777.584000000001
11990,10656.075555555557
11991,7459.6866666666665
11992,846.5266666666666
11993,1405.98
11994,4669.266666666666
11995,1133.76
11996,12931.66
11997,3998.633333333333
11998,995.4139999999999
11999,665.36
12000,1750.7133333333334
12001,2450.66
12002,7450.373333333333
12003,615.0
12004,5964.953333333333
12005,11931.486666666666
12006,4564.086666666667
12007,10729.56
12008,4625.46
12009,401.3066666666667
12010,1636.68
12011,870.04
12012,3702.74
12013,740.4533333333334
12014,472.49333333333334
12015,5810.42
12016,3997.3933333333334
12017,1861.5133333333333
12018,571.0066666666667
12019,16524.48
12020,1012.6666666666666
12021,1978.4366666666667
12022,2146.78
12023,5986.408444444444
12024,815.7266666666667
12025,14731.833333333334
12026,6606.693333333334
12027,3052.7466666666664
12028,775.4333333333333
12029,10725.723333333333
12030,2799.3733333333334
12031,901.52
12032,1953.0133333333333
12033,826.34
12034,2362.4266666666667
12035,15771.76
12036,2928.62
12037,1688.2266666666667
12038,1712.14
12039,4341.02
12040,5203.2
12041,4511.333333333333
12042,2659.8933333333334
12043,4810.66
12044,9604.428888888888
12045,496.74
12046,1208.6066666666666
12047,16081.706666666667
12048,963.0066666666667
12049,1423.48
12050,1231.4
12051,9808.446666666667
12052,1314.5733333333333
12053,467.82666666666665
12054,750.64
12055,833.7244444444444
12056,890.2666666666667
12057,8002.053333333333
12058,735.66
12059,3811.1266666666666
12060,3302.5533333333333
12061,2180.84
12062,5507.326666666667
12063,7294.906666666667
12064,2269.6866666666665
12065,820.1395555555556
12066,5528.586666666667
12067,5591.286666666667
12068,3947.9
12069,13139.413333333334
12070,915.4866666666667
12071,16018.213333333333
12072,17276.233333333334
12073,547.1666666666666
12074,4270.246666666667
12075,5952.5
12076,940.2133333333334
12077,5164.066666666667
12078,2190.233333333333
12079,603.08
12080,872.5533333333333
12081,6786.593333333333
12082,8690.14
12083,934.76
12084,3243.64
12085,8794.5
12086,1040.3066666666666
12087,1646.98
12088,656.1666666666666
12089,2507.64
12090,808.3333333333334
12091,3951.9533333333334
12092,16250.813333333334
12093,4222.106666666667
12094,758.8066666666666
12095,1005.3066666666666
12096,7687.926666666666
12097,2371.08
12098,8925.493333333334
12099,920.1266666666667
12100,10059.0
12101,11497.3
12102,682.0533333333333
12103,659.6
12104,1385.56
12105,5830.366666666667
12106,12025.113333333333
12107,4817.22
12108,9970.673333333334
12109,6497.806666666666
12110,1984.62
12111,5808.54
12112,3785.64
12113,1715.0333333333333
12114,9118.033333333333
12115,609.8066666666666
12116,1182.0933333333332
12117,4049.2266666666665
12118,573.2
12119,7629.011777777778
12120,2955.9333333333334
12121,1758.78
12122,1341.94
12123,983.0266666666666
12124,4422.94
12125,5547.127777777779
12126,2397.22
12127,5158.9
12128,11793.753333333334
12129,11128.06
12130,3682.633333333333
12131,1171.8333333333333
12132,5549.073333333334
12133,1137.7266666666667
12134,2663.9866666666667
12135,3643.7733333333335
12136,7066.906666666667
12137,1999.9666666666667
12138,7483.293333333333
12139,3657.2266666666665
12140,4768.6
12141,3860.2733333333335
12142,9459.64
12143,461.3333333333333
12144,2108.806666666667
12145,662.72
12146,459.29333333333335
12147,16078.793333333333
12148,766.7266666666667
12149,577.644
12150,472.8666666666667
12151,1857.1733333333334
12152,820.6866666666666
12153,4366.52
12154,1999.6933333333334
12155,5385.18
12156,752.0333333333333
12157,3276.7466666666664
12158,6521.916666666667
12159,704.4933333333333
12160,6443.886666666666
12161,669.3
12162,2927.5133333333333
12163,3248.0266666666666
12164,13927.013333333334
12165,5543.606666666667
12166,516.3466666666667
12167,1965.6466666666668
12168,2742.8933333333334
12169,12827.133333333333
12170,4362.613333333334
12171,2068.0
12172,2296.1666666666665
12173,5758.386666666666
12174,9306.026666666667
12175,796.32
12176,684.7533333333333
12177,5224.533333333334
12178,6701.026666666667
12179,11779.138888888889
12180,4491.973333333333
12181,9055.14
12182,15334.066666666668
12183,619.6866666666666
12184,14529.253333333334
12185,8770.746666666666
12186,1920.2
12187,1366.9466666666667
12188,1268.6933333333334
12189,833.7666666666667
12190,1917.66
12191,479.66
12192,11101.906666666666
12193,2894.5066666666667
12194,657.5266666666666
12195,1938.7133333333334
12196,509.5133333333333
12197,5444.42
12198,887.6666666666666
12199,762.5533333333333
12200,3083.56
12201,2873.346666666667
12202,11809.773333333333
12203,1797.82
12204,7312.406666666667
12205,7465.553333333333
12206,7229.113333333334
12207,1159.1133333333332
12208,1033.58
12209,552.8866666666667
12210,1209.5666666666666
12211,707.06
12212,4749.946666666667
12213,2767.8533333333335
12214,725.9066666666666
12215,850.9866666666667
12216,12413.035
12217,1792.7
12218,1154.6733333333334
12219,779.6266666666667
12220,524.18
12221,771.5266666666666
12222,909.9266666666666
12223,1450.3533333333332
12224,4652.113333333334
12225,1707.1866666666667
12226,2804.4266666666667
12227,729.3866666666667
12228,2569.7533333333336
12229,10600.146666666667
12230,1872.9333333333334
12231,936.0866666666667
12232,7377.713333333333
12233,2133.173333333333
12234,1852.4466666666667
12235,748.7533333333333
12236,3240.766666666667
12237,5298.1466666666665
12238,1615.4666666666667
12239,585.44
12240,1629.4533333333334
12241,14469.44
12242,787.52
12243,2683.1866666666665
12244,866.4666666666667
12245,11847.96
12246,763.4
12247,1409.88
12248,16381.253333333334
12249,441.58
12250,595.3
12251,9690.833333333334
12252,749.6266666666667
12253,3106.18
12254,1099.8933333333334
12255,2246.6866666666665
12256,3772.76
12257,1343.78
12258,5686.564777777778
12259,1807.22
12260,5047.533333333334
12261,1000.0666666666667
12262,4565.2733333333335
12263,2170.0
12264,5951.1866666666665
12265,6353.57
12266,1898.8066666666666
12267,734.1066666666667
12268,706.2133333333334
12269,3659.8933333333334
12270,11542.566666666668
12271,3834.5733333333333
12272,1938.0
12273,15252.293333333333
12274,7880.566666666667
12275,1086.1133333333332
12276,8602.313333333334
12277,5702.2733333333335
12278,1203.8133333333333
12279,635.42
12280,5071.756
12281,6262.486666666667
12282,3292.8533333333335
12283,715.1466666666666
12284,4146.32
12285,984.28
12286,924.6733333333333
12287,11456.66
12288,1360.4
12289,628.74
12290,4996.446666666667
12291,1753.3733333333332
12292,818.42
12293,3585.9733333333334
12294,4619.626666666667
12295,1046.6266666666668
12296,841.7133333333334
12297,2490.14
12298,1425.8933333333334
12299,2315.72
12300,3825.826666666667
12301,10877.68
12302,6275.866666666667
12303,1378.3733333333332
12304,6320.3533333333335
12305,7482.28
12306,6374.8133333333335
12307,915.7533333333333
12308,3400.0533333333333
12309,16716.9
12310,4008.6666666666665
12311,726.6666666666666
12312,882.8733333333333
12313,3195.1133333333332
12314,9648.326666666666
12315,8237.486666666666
12316,12156.593333333334
12317,541.5466666666666
12318,1777.0
12319,5244.0
12320,1323.2333333333333
12321,4542.573333333334
12322,583.9466666666667
12323,1431.82
12324,1586.32
12325,4073.9733333333334
12326,919.7955555555557
12327,6082.126666666667
12328,5395.606666666667
12329,8962.58
12330,3981.866666666667
12331,767.5466666666666
12332,4031.9533333333334
12333,1651.02
12334,8256.086666666666
12335,7819.586666666667
12336,637.6
12337,2994.133333333333
12338,826.0733333333334
12339,14501.82
12340,1190.08
12341,481.12666666666667
12342,8758.633333333333
12343,4282.046666666667
12344,4623.966666666666
12345,1837.3911111111108
12346,4564.126666666667
12347,9156.373333333333
12348,1329.58
12349,6529.86
12350,8265.353333333333
12351,731.46
12352,5302.826666666667
12353,4666.84
12354,4380.486666666667
12355,2444.9733333333334
12356,633.8333333333334
12357,587.5666666666667
12358,8337.54
12359,5443.973333333333
12360,1254.1866666666667
12361,1031.74
12362,779.0066666666667
12363,798.56
12364,4353.22
12365,1386.74
12366,3807.9866666666667
12367,1075.2733333333333
12368,11380.413333333334
12369,15738.406666666666
12370,1747.36
12371,2571.3
12372,1385.28
12373,2737.9933333333333
12374,13835.2
12375,7310.58
12376,13696.16
12377,4893.993333333333
12378,976.24
12379,6261.473333333333
12380,2560.6666666666665
12381,3033.48
12382,1621.14
12383,2028.68
12384,9094.326666666666
12385,2110.0466666666666
12386,1023.12
12387,3447.4533333333334
12388,7752.14
12389,16281.468650793648
12390,3491.1866666666665
12391,1262.82
12392,3267.9133333333334
12393,718.28
12394,606.12
12395,15401.26
12396,4977.64
12397,2614.96
12398,1868.5533333333333
12399,5900.68
12400,2421.1266666666666
12401,14733.326666666666
12402,1344.82
12403,1819.3
12404,724.74
12405,988.0933333333334
12406,575.7360000000001
12407,2598.6466666666665
12408,2890.56
12409,455.3333333333333
12410,15339.846666666666
12411,3621.84
12412,892.94
12413,3294.213333333333
12414,1077.4466666666667
12415,5500.953333333333
12416,6463.846666666666
12417,728.1133333333333
12418,1762.0866666666666
12419,1182.7466666666667
12420,2560.2933333333335
12421,871.3333333333334
12422,9107.16
12423,1183.9533333333334
12424,589.2933333333333
12425,730.4666666666667
12426,991.2755555555555
12427,2576.826666666667
12428,983.86
12429,1058.6644444444444
12430,5466.36
12431,4505.066666666667
12432,2008.1266666666668
12433,688.1133333333333
12434,6394.613333333334
12435,4042.6466666666665
12436,1401.3866666666668
12437,1018.1533333333333
12438,562.1933333333334
12439,717.54
12440,703.7866666666666
12441,3629.261333333333
12442,2077.9933333333333
12443,6560.173333333333
12444,2316.286666666667
12445,4065.366666666667
12446,906.54
12447,12672.746666666666
12448,4870.2733333333335
12449,6652.66
12450,4875.513333333333
12451,684.72
12452,5168.96
12453,1353.1333333333334
12454,1605.1533333333334
12455,4219.68
12456,2332.4466666666667
12457,2669.0866666666666
12458,13369.513333333334
12459,1817.56
12460,8456.5
12461,2427.26
12462,7065.026666666667
12463,603.3266666666667
12464,3200.6
12465,13901.606666666667
12466,3956.9466666666667
12467,14042.353333333333
12468,775.2066666666667
12469,957.5866666666667
12470,1172.86
12471,4098.073333333334
12472,4955.12
12473,1624.1133333333332
12474,1422.8533333333332
12475,1396.1866666666667
12476,3050.5266666666666
12477,7522.386666666666
12478,13562.346666666666
12479,676.52
12480,4554.14
12481,5172.2
12482,8568.76
12483,969.4666666666667
12484,874.8466666666667
12485,6588.02
12486,1832.28
12487,452.7
12488,11068.853333333333
12489,2070.58
12490,6046.68
12491,485.97333333333336
12492,2944.9466666666667
12493,879.6066666666667
12494,3489.5666666666666
12495,5374.013333333333
12496,5424.566666666667
12497,647.7333333333333
12498,2858.5266666666666
12499,5452.44
12500,909.4266666666666
12501,3121.44
12502,12638.12
12503,1030.9533333333334
12504,2335.211111111111
12505,11287.58
12506,3645.4533333333334
12507,8147.953333333333
12508,1410.6466666666668
12509,4161.02
12510,1020.5
12511,1657.99
12512,1418.8333333333333
12513,12718.431481481482
12514,4596.406666666667
12515,4589.766666666666
12516,8965.74
12517,2451.233333333333
12518,2446.2266666666665
12519,969.68
12520,470.94
12521,15701.153333333334
12522,17000.066666666666
12523,888.0666666666667
12524,784.58
12525,8051.533333333334
12526,3201.66
12527,2052.233333333333
12528,12313.573333333334
12529,4211.006666666667
12530,757.1733333333333
12531,1975.5533333333333
12532,4752.033333333334
12533,852.5366666666666
12534,3984.6066666666666
12535,3593.0066666666667
12536,463.68
12537,514.6266666666667
12538,2210.5733333333333
12539,828.4333333333333
12540,3574.4533333333334
12541,1893.9
12542,2682.4133333333334
12543,1203.9966666666667
12544,5221.96
12545,13812.437333333333
12546,16803.653333333332
12547,1383.1533333333334
12548,983.2
12549,5386.722222222223
12550,2086.653333333333
12551,629.64
12552,2508.04
12553,1122.6
12554,4857.806666666666
12555,5937.04
12556,2259.6219047619047
12557,868.9733333333334
12558,598.92
12559,903.4
12560,607.0333333333333
12561,4295.266666666666
12562,998.9133333333333
12563,740.66
12564,10828.346666666666
12565,17209.6
12566,787.1666666666666
12567,4748.533333333334
12568,8824.746666666666
12569,1051.06
12570,3091.7733333333335
12571,16155.513333333334
12572,8583.453333333333
12573,2945.153333333333
12574,742.8733333333333
12575,1334.2533333333333
12576,3180.4066666666668
12577,16527.5
12578,6653.386666666666
12579,848.4933333333333
12580,553.94
12581,586.4866666666667
12582,13337.82
12583,568.0866666666667
12584,843.4466666666667
12585,2669.46
12586,4901.1466666666665
12587,2152.8933333333334
12588,853.2866666666666
12589,618.12
12590,2190.3733333333334
12591,6812.14
12592,2921.693333333333
12593,1335.12
12594,775.6733333333333
12595,3586.54
12596,633.42
12597,2295.5
12598,659.3133333333334
12599,15246.146666666667
12600,2900.1066666666666
12601,2186.6133333333332
12602,2913.5533333333333
12603,1416.7866666666666
12604,1009.2333333333333
12605,5196.113333333334
12606,7004.55
12607,1589.2
12608,11204.273333333333
12609,9753.52
12610,2754.826666666667
12611,753.08
12612,845.76
12613,5386.946666666667
12614,3396.2
12615,4746.953333333333
12616,1802.78
12617,5122.006666666667
12618,966.9733333333334
12619,587.6133333333333
12620,11604.92
12621,4397.306666666666
12622,837.12
12623,1206.0266666666666
12624,620.7266666666667
12625,5926.48
12626,2025.4666666666667
12627,4813.8
12628,994.46
12629,1274.2866666666666
12630,9942.313333333334
12631,16940.986666666668
12632,956.1266666666667
12633,14128.786666666667
12634,13486.426222222222
12635,865.96
12636,1161.26
12637,1966.6133333333332
12638,2470.1266666666666
12639,707.4133333333333
12640,2111.5933333333332
12641,1362.06
12642,893.3133333333334
12643,2323.8946666666666
12644,622.9933333333333
12645,1018.2533333333333
12646,3268.8933333333334
12647,6456.0
12648,377.1066666666667
12649,708.9
12650,2651.6266666666666
12651,9050.266666666666
12652,1365.9466666666667
12653,820.2666666666667
12654,6655.333333333333
12655,753.3333333333334
12656,764.74
12657,5964.06
12658,905.096
12659,4038.0533333333333
12660,439.9
12661,9155.493333333334
12662,13227.6
12663,1779.1466666666668
12664,3101.7
12665,578.12
12666,6080.56
12667,1261.0533333333333
12668,2160.3733333333334
12669,5190.1466666666665
12670,7238.52
12671,4714.94
12672,610.0866666666667
12673,4101.253333333333
12674,885.9866666666667
12675,738.58
12676,2233.54
12677,10856.2
12678,4243.9
12679,5356.346666666666
12680,458.94
12681,1821.4066666666668
12682,1400.8866666666668
12683,1354.8733333333332
12684,4711.74
12685,4037.44
12686,2529.9666666666667
12687,692.2133333333334
12688,14201.87
12689,10662.2
12690,1393.7866666666666
12691,4280.053333333333
12692,2695.8733333333334
12693,823.8266666666667
12694,503.75333333333333
12695,6570.04
12696,614.2666666666667
12697,10548.946666666667
12698,5890.373333333333
12699,3784.7466666666664
12700,2060.4
12701,925.1066666666667
12702,1710.5266666666666
12703,5383.14
12704,708.5
12705,5678.786666666667
12706,2873.6866666666665
12707,647.8
12708,1462.4
12709,4705.826666666667
12710,2097.1457777777778
12711,7236.666666666667
12712,551.7666666666667
12713,865.7933333333333
12714,3555.42
12715,2612.173333333333
12716,1266.0066666666667
12717,9525.3
12718,1296.48
12719,713.7466666666667
12720,11912.053333333333
12721,2285.3933333333334
12722,451.62
12723,637.1666666666666
12724,453.7266666666667
12725,2038.6333333333334
12726,2753.5266666666666
12727,6654.393333333333
12728,3978.28
12729,10917.086666666666
12730,1144.7333333333333
12731,5992.406666666667
12732,822.7533333333333
12733,645.1066666666667
12734,1297.44
12735,2866.32
12736,649.3
12737,16293.473333333333
12738,532.0
12739,4859.366666666667
12740,10729.213333333333
12741,786.54
12742,1383.1533333333334
12743,2002.8666666666666
12744,5338.38
12745,6756.7
12746,797.5866666666667
12747,3337.213333333333
12748,4489.113333333334
12749,4798.61111111111
12750,1602.2733333333333
12751,707.9866666666667
12752,4591.533333333334
12753,1946.9133333333334
12754,970.0733333333334
12755,9660.127555555555
12756,8806.5
12757,14376.486666666666
12758,7352.746666666667
