id,price
11681,4901.66
11682,4072.0133333333333
11683,784.64
11684,8851.0
11685,1540.4266666666667
11686,16484.993333333332
11687,558.1733333333333
11688,1385.4866666666667
11689,1420.4333333333334
11690,1593.1933333333334
11691,3495.32
11692,4176.193333333334
11693,1930.4466666666667
11694,1883.2733333333333
11695,6053.973333333333
11696,753.58
11697,1268.84
11698,11926.66
11699,5105.02
11700,886.7066666666667
11701,538.0333333333333
11702,5085.513333333333
11703,716.88
11704,5708.253333333333
11705,678.5266666666666
11706,9022.488444444443
11707,8610.186666666666
11708,2439.0533333333333
11709,3228.306666666667
11710,7555.88
11711,441.5133333333333
11712,2277.54
11713,2986.1066666666666
11714,5467.913333333333
11715,2894.02
11716,394.82666666666665
11717,1067.06
11718,6378.86
11719,3151.1866666666665
11720,3846.66
11721,15066.26
11722,459.87333333333333
11723,886.3266666666667
11724,1873.0666666666666
11725,1042.2066666666667
11726,1761.5533333333333
11727,6879.393333333333
11728,613.18
11729,1562.46
11730,5727.34
11731,5073.3133333333335
11732,3208.1133333333332
11733,700.86
11734,2640.4866666666667
11735,11134.733333333334
11736,5042.7
11737,1824.5733333333333
11738,10401.533333333333
11739,903.32
11740,4481.49
11741,12131.58
11742,1064.6333333333334
11743,1010.5266666666666
11744,12550.513333333334
11745,1252.6333333333334
11746,4499.473333333333
11747,730.5933333333334
11748,9037.486666666666
11749,10720.08
11750,2970.306666666667
11751,1116.6333333333334
11752,693.2866666666666
11753,2284.94
11754,8516.08
11755,2134.66
11756,2297.2933333333335
11757,634.76
11758,1857.9333333333334
11759,685.8533333333334
11760,8640.693333333333
11761,2110.173333333333
11762,1282.7066666666667
11763,7610.993333333333
11764,10938.173333333334
11765,962.56
11766,14010.6
11767,3985.4197777777777
11768,1015.46
11769,895.8466666666667
11770,4474.68
11771,7373.964444444445
11772,17801.126666666667
11773,11895.286666666667
11774,9803.56
11775,2376.653333333333
11776,2421.54
11777,5068.973333333333
11778,2874.7533333333336
11779,3239.0
11780,1028.4266666666667
11781,710.6133333333333
11782,1231.8558095238095
11783,698.32
11784,840.5
11785,3336.8333333333335
11786,9272.173333333334
11787,5316.9
11788,17552.126666666667
11789,1397.6226666666666
11790,677.6466666666666
11791,1284.5533333333333
11792,1047.02
11793,1327.6733333333334
11794,638.98
11795,986.5666666666667
11796,961.8533333333334
11797,383.29333333333335
11798,1923.5066666666667
11799,8761.153333333334
11800,2382.32
11801,16608.206666666665
11802,1791.7666666666667
11803,2579.346666666667
11804,7907.6466666666665
11805,13992.0
11806,3991.9266666666667
11807,2609.1666666666665
11808,558.5133333333333
11809,5214.633333333333
11810,4134.12
11811,769.2533333333333
11812,4333.54
11813,1283.1066666666666
11814,8549.646666666667
11815,6568.96
11816,4660.7
11817,3654.9266666666667
11818,2434.4533333333334
11819,10778.953333333333
11820,871.6133333333333
11821,7139.966666666666
11822,918.5133333333333
11823,3994.826666666667
11824,5006.94
11825,1381.5533333333333
11826,8348.133333333333
11827,7417.713333333333
11828,1070.8733333333332
11829,441.72
11830,939.0066666666667
11831,526.68
11832,635.8066666666666
11833,2141.9733333333334
11834,3106.713333333333
11835,3202.78
11836,1484.5333333333333
11837,5655.0
11838,2083.1
11839,4587.533333333334
11840,9946.173333333334
11841,898.3333333333334
11842,1522.42
11843,17235.726666666666
11844,535.5933333333334
11845,4020.56
11846,809.98
11847,2610.7533333333336
11848,2926.5066666666667
11849,8280.646666666667
11850,804.0266666666666
11851,504.48
11852,7980.893333333333
11853,4711.8533333333335
11854,895.9
11855,4320.767555555555
11856,943.9666666666667
11857,1518.6066666666666
11858,14655.16
11859,1983.5533333333333
11860,1965.2466666666667
11861,2505.0333333333333
11862,5067.413333333333
11863,854.9333333333333
11864,4097.386666666666
11865,4068.6066666666666
11866,1386.5133333333333
11867,4865.09
11868,10010.08
11869,4403.814666666666
11870,6432.6
11871,6009.913333333333
11872,1237.94
11873,475.47333333333336
11874,600.04
11875,10049.453333333333
11876,881.9866666666667
11877,7357.033333333334
11878,1057.6533333333334
11879,2271.8333333333335
11880,1969.94
11881,1986.5733333333333
11882,7505.94
11883,1788.8666666666666
11884,5599.473333333333
11885,471.34
11886,2073.2266666666665
11887,16561.12
11888,2566.633333333333
11889,4071.38
11890,1217.2733333333333
11891,891.0066666666667
11892,1715.32
11893,2554.72
11894,11785.2
11895,4098.8533333333335
11896,991.2666666666667
11897,719.6133333333333
11898,4046.5733333333333
11899,2442.4266666666667
11900,1589.8066666666666
11901,1009.2133333333334
11902,1891.0
11903,6340.953333333333
11904,891.16
11905,1651.94
11906,2118.0133333333333
11907,770.9933333333333
11908,16939.893333333333
11909,1200.1966666666667
11910,783.8733333333333
11911,1381.8533333333332
11912,1145.04
11913,3328.8933333333334
11914,17062.646666666667
11915,2343.0666666666666
11916,780.5466666666666
11917,2218.0666666666666
11918,3199.8733333333334
11919,1442.36
11920,724.14
11921,2912.1066666666666
11922,652.04
11923,4413.746666666667
11924,5092.553333333333
11925,7644.633333333333
11926,9121.306666666667
11927,1858.02
11928,4825.293333333333
11929,1821.4533333333334
11930,1739.3
11931,11860.153333333334
11932,1263.9133333333334
11933,527.2
11934,3446.193333333333
11935,613.6866666666666
11936,9419.406666666666
11937,1250.4466666666667
11938,2767.0
11939,676.5466666666666
11940,16961.493333333332
11941,4176.046666666667
11942,598.4666666666667
11943,879.8666666666667
11944,10517.386666666667
11945,1390.5466666666666
11946,5690.477777777777
11947,1684.1466666666668
11948,629.4666666666667
11949,5009.46
11950,699.84
11951,8492.751666666667
11952,1325.3933333333334
11953,2938.88
11954,9908.976666666667
11955,1056.5533333333333
11956,3711.8133333333335
11957,16240.333333333334
11958,4523.04
11959,6422.086666666667
11960,2864.3933333333334
11961,1254.9266666666667
11962,2044.5933333333332
11963,910.0133333333333
11964,844.84
11965,4876.28
11966,1066.18
11967,4717.98
11968,701.2866666666666
11969,12551.153333333334
11970,4658.493333333333
11971,10195.793333333333
11972,6646.8
11973,2481.18
11974,2360.633333333333
11975,843.1
11976,5821.2266666666665
11977,6554.506666666667
11978,1025.54
11979,850.4733333333334
11980,9663.933333333332
11981,1092.86
11982,993.3933333333333
11983,7944.766666666666
11984,1009.18
11985,938.0
11986,746.5666666666667
11987,6497.746666666667
11988,3574.9342857142856
11989,7910.066666666667
11990,10776.368888888888
11991,7405.7266666666665
11992,868.2233333333334
11993,1388.9533333333334
11994,4699.886666666666
11995,1105.76
11996,13082.84
11997,4002.733333333333
11998,1002.906
11999,644.2133333333334
12000,1759.2066666666667
12001,2449.766666666667
12002,7440.8533333333335
12003,613.8
12004,5924.666666666667
12005,12105.04
12006,4441.326666666667
12007,11028.086666666666
12008,4523.486666666667
12009,389.6066666666667
12010,1635.74
12011,850.9066666666666
12012,3797.5066666666667
12013,730.8466666666667
12014,476.8666666666667
12015,5821.933333333333
12016,4071.673333333333
12017,1887.42
12018,571.8666666666667
12019,16258.546666666667
12020,1012.6533333333333
12021,1970.3355555555559
12022,2144.0466666666666
12023,5976.155555555556
12024,815.8533333333334
12025,14759.76
12026,6646.14
12027,3045.9133333333334
12028,780.2866666666666
12029,11023.413333333334
12030,2813.9
12031,896.12
12032,1962.1133333333332
12033,826.62
12034,2350.7933333333335
12035,15778.433333333332
12036,2649.1866666666665
12037,1659.58
12038,1699.6866666666667
12039,4516.22
12040,5424.333333333333
12041,4481.106666666667
12042,2630.7
12043,4837.746666666667
12044,9925.946666666667
12045,489.0133333333333
12046,1216.1066666666666
12047,15857.426666666666
12048,981.0666666666667
12049,1400.14
12050,1240.4133333333334
12051,9842.966666666667
12052,1365.3533333333332
12053,463.76
12054,752.1266666666667
12055,840.8422222222222
12056,911.42
12057,7682.086666666667
12058,740.62
12059,3879.4266666666667
12060,3318.1266666666666
12061,2163.346666666667
12062,5682.966666666666
12063,7410.5
12064,2260.5666666666666
12065,816.52
12066,5518.346666666666
12067,5539.113333333334
12068,4008.213333333333
12069,13164.42
12070,935.0
12071,16118.433333333332
12072,17379.666666666668
12073,546.0866666666667
12074,4446.18
12075,5910.433333333333
12076,940.0533333333333
12077,5223.406666666667
12078,2191.633333333333
12079,597.96
12080,850.5066666666667
12081,6915.393333333333
12082,8389.746666666666
12083,934.0533333333333
12084,3268.58
12085,8977.133333333333
12086,1032.26
12087,1667.0533333333333
12088,656.3133333333334
12089,2554.5533333333333
12090,795.1466666666666
12091,4066.133333333333
12092,17477.206666666665
12093,4196.606666666667
12094,763.68
12095,972.4933333333333
12096,7692.36
12097,2353.1066666666666
12098,8806.586666666666
12099,921.3266666666667
12100,9639.76
12101,11591.633333333333
12102,688.24
12103,662.28
12104,1416.8866666666668
12105,5921.873333333333
12106,12197.26
12107,4795.586666666667
12108,9913.96
12109,6493.526666666667
12110,1992.8066666666666
12111,5772.4293333333335
12112,3762.5866666666666
12113,1722.6533333333334
12114,9171.333333333334
12115,614.28
12116,1170.0933333333332
12117,4008.6466666666665
12118,579.6266666666667
12119,7772.149444444445
12120,2854.6133333333332
12121,1773.88
12122,1350.3
12123,976.28
12124,4348.22
12125,5519.2
12126,2404.78
12127,5207.52
12128,11328.866666666667
12129,11019.953333333333
12130,3662.6566666666668
12131,1106.5333333333333
12132,5449.72
12133,1129.36
12134,2483.5
12135,3578.58
12136,7117.633333333333
12137,2011.92
12138,7441.54
12139,3594.9266666666667
12140,4843.94
12141,3746.2533333333336
12142,9263.493333333334
12143,451.4533333333333
12144,2110.193333333333
12145,686.4666666666667
12146,487.6
12147,15871.193333333333
12148,768.4466666666667
12149,574.98
12150,475.24
12151,1928.5466666666666
12152,824.4266666666666
12153,4365.5
12154,1998.64
12155,5290.8
12156,767.7266666666667
12157,3246.193333333333
12158,6484.506666666667
12159,671.1
12160,6448.44
12161,667.08
12162,2931.2533333333336
12163,3274.0466666666666
12164,13980.826666666666
12165,5637.92
12166,518.72
12167,1963.54
12168,2742.0066666666667
12169,12856.773333333333
12170,4418.12
12171,2059.08
12172,2332.84
12173,5710.8533333333335
12174,9315.953333333333
12175,787.64
12176,680.2066666666667
12177,5287.966666666666
12178,6815.3
12179,11551.08111111111
12180,4554.913333333333
12181,9078.766666666666
12182,15118.433333333332
12183,620.5133333333333
12184,14820.726666666667
12185,8781.986666666666
12186,2015.9266666666667
12187,1277.7133333333334
12188,1267.9866666666667
12189,829.48
12190,1935.4933333333333
12191,457.04
12192,12333.96
12193,2895.6
12194,638.5066666666667
12195,1934.8933333333334
12196,511.87333333333333
12197,5355.473333333333
12198,899.54
12199,751.68
12200,3186.6466666666665
12201,2803.72
12202,11800.026666666667
12203,1841.5933333333332
12204,7110.086666666667
12205,7416.566666666667
12206,7307.433333333333
12207,1140.6533333333334
12208,1040.9733333333334
12209,562.8506666666667
12210,1211.16
12211,725.04
12212,4811.33
12213,2786.9066666666668
12214,725.9666666666667
12215,917.9
12216,12364.847777777777
12217,1755.1266666666668
12218,1126.36
12219,772.68
12220,522.2666666666667
12221,784.8266666666667
12222,904.08
12223,1366.3133333333333
12224,4669.413333333333
12225,1695.2144444444443
12226,2791.1866666666665
12227,722.0933333333334
12228,2535.3333333333335
12229,10102.386666666667
12230,1824.9
12231,939.7733333333333
12232,7564.02
12233,2090.3866666666668
12234,1859.3733333333332
12235,730.64
12236,3231.08
12237,5538.286666666667
12238,1401.0733333333333
12239,569.4133333333333
12240,1637.0066666666667
12241,14888.513333333334
12242,790.6666666666666
12243,2707.653333333333
12244,863.6933333333334
12245,11598.873333333333
12246,780.2866666666666
12247,1486.36
12248,16045.02
12249,436.3
12250,588.1933333333334
12251,9451.866666666667
12252,765.7333333333333
12253,3041.0933333333332
12254,1108.4666666666667
12255,2280.286666666667
12256,3785.213333333333
12257,1341.3466666666666
12258,5680.168777777779
12259,1787.9866666666667
12260,4959.2733333333335
12261,988.96
12262,4552.386666666666
12263,2230.5866666666666
12264,6063.413333333333
12265,6466.423555555555
12266,1901.8733333333332
12267,728.9266666666666
12268,705.54
12269,3698.8866666666668
12270,11484.113333333333
12271,3862.2066666666665
12272,1923.9
12273,15515.313333333334
12274,7894.073333333334
12275,1098.6105555555557
12276,8864.766666666666
12277,5769.8133333333335
12278,1202.38
12279,636.0466666666666
12280,4993.504444444444
12281,6214.086666666667
12282,3194.64
12283,722.0933333333334
12284,4102.2733333333335
12285,950.8533333333334
12286,952.2266666666667
12287,11491.14
12288,1341.9733333333334
12289,643.8733333333333
12290,4955.7
12291,1754.0333333333333
12292,825.7533333333333
12293,3562.6866666666665
12294,4533.04
12295,1052.2666666666667
12296,857.1266666666667
12297,2616.0866666666666
12298,1432.2266666666667
12299,2245.210555555556
12300,3752.786666666667
12301,10907.153333333334
12302,6320.033333333334
12303,1359.92
12304,6228.7
12305,7507.893333333333
12306,6742.913333333333
12307,904.6
12308,3335.87
12309,16810.766666666666
12310,3979.3733333333334
12311,743.595
12312,878.3666666666667
12313,3359.98
12314,9858.16
12315,8093.826666666667
12316,12012.018333333333
12317,547.44
12318,1792.6266666666668
12319,5251.006666666667
12320,1324.02
12321,4549.993333333333
12322,584.26
12323,1421.86
12324,1620.5466666666666
12325,4062.6466666666665
12326,921.0666666666667
12327,6112.206666666667
12328,5377.0
12329,8799.06
12330,3879.88
12331,786.6933333333334
12332,4024.32
12333,1603.2533333333333
12334,8214.746666666666
12335,8051.586666666667
12336,626.5533333333333
12337,3071.306666666667
12338,829.9733333333334
12339,14660.806666666667
12340,1184.86
12341,483.78
12342,8362.846666666666
12343,4339.64
12344,4653.08
12345,1840.5866666666664
12346,4684.926666666666
12347,9180.24
12348,1311.64
12349,6606.02
12350,8362.233333333334
12351,751.6133333333333
12352,5210.506666666667
12353,4784.753333333333
12354,4406.88
12355,2408.5933333333332
12356,644.7866666666666
12357,571.2066666666667
12358,8343.706666666667
12359,5368.34
12360,1253.5666666666666
12361,1025.9333333333334
12362,785.3533333333334
12363,785.4666666666667
12364,4448.2266666666665
12365,1385.6933333333334
12366,3802.4666666666667
12367,1077.0266666666666
12368,11349.873333333333
12369,15903.533333333333
12370,1718.2
12371,2590.1666666666665
12372,1483.0
12373,2683.42
12374,14003.64
12375,7070.52
12376,13668.88
12377,4910.7266666666665
12378,963.2133333333334
12379,6362.193333333334
12380,2566.0266666666666
12381,3009.0666666666666
12382,1615.8066666666666
12383,2030.5733333333333
12384,9322.093333333334
12385,2081.346666666667
12386,977.28
12387,3432.0133333333333
12388,7760.333333333333
12389,16411.354444444445
12390,3403.3966666666665
12391,1260.4533333333334
12392,3271.04
12393,715.64
12394,616.7133333333334
12395,15830.76
12396,4905.24
12397,2609.1266666666666
12398,1864.7133333333334
12399,5830.28
12400,2437.673333333333
12401,14807.746666666666
12402,1281.54
12403,1723.9066666666668
12404,718.2866666666666
12405,986.1333333333333
12406,584.2085714285714
12407,2634.1866666666665
12408,2830.2533333333336
12409,452.4066666666667
12410,15304.586666666666
12411,3462.24
12412,906.4666666666667
12413,3343.2533333333336
12414,1076.5533333333333
12415,5442.246666666667
12416,6976.36
12417,740.8533333333334
12418,1762.0666666666666
12419,1181.7866666666666
12420,2551.5666666666666
12421,866.2866666666666
12422,9073.52
12423,1181.3333333333333
12424,570.8933333333333
12425,712.0066666666667
12426,1039.48
12427,2519.2
12428,952.1466666666666
12429,1078.1733333333334
12430,5401.526666666667
12431,4474.466666666666
12432,2032.3466666666666
12433,674.0266666666666
12434,6373.373333333333
12435,4084.58
12436,1463.6533333333334
12437,1004.0266666666666
12438,566.0333333333333
12439,734.64
12440,708.6533333333333
12441,3748.184444444445
12442,2039.92
12443,6465.033333333334
12444,2313.3866666666668
12445,4151.86
12446,939.3866666666667
12447,12572.353333333333
12448,4774.833333333333
12449,6880.691333333333
